1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788990.7589993,0,3100000000.0
1762788990.7589993,1,3100000000.0
1762788990.7589993,2,3100000000.0
1762788990.7589993,3,3100000000.0
1762788990.7589993,4,3100000000.0
1762788990.7589993,5,3100000000.0
