time,actuator,value
1736261676.1755977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.2760885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.3764603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.4770246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.5775313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.6780827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.7789693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.8794825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261676.9799922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.080541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.1810555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.2816246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.3820822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.482694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.5832853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.6837418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.784203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.8846874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261677.985155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.0857008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.1862326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.2867754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.3873417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.4878876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.588324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.6887617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.7892478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.889794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261678.990305,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.090855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.1912796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.291722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.3922784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.4928353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.593349,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.693887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.7944455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.8949456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261679.9954882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.0963056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.1968515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.297428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.3979924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.4984841,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.5992055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.6998868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.800931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261680.9014804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.0019712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.1025066,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.2030108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.3035712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.4041264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.5046105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.605088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.7058294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.8061695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261681.906573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.0070462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.107446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.2079048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.3085105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.4090052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.5095289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.6100917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.710571,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.8110359,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261682.9115663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.0121284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.1126688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.2131498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.3136399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.4142802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.5148678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.6153836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.7159183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.8164418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261683.9169805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.0174778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.1179926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.218475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.3189843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.4195147,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.5200202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.6203322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.720704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.8212044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261684.9217296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.0220625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.1222963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.2226374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.3228915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.423292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.5238094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.6242843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.724761,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.8252418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261685.9257302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.0262408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.1267302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.2270875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.3275309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.4279525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.528532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.6289854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.7294643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.829948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261686.9304273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.0309591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.1314132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.2318497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.3323193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.432825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.5333211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.6337838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.7343006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.8347964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261687.9352994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.035769,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.1362536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.2367308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.337222,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.4376957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.5381656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.6386685,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.7391036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.8395264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261688.9398735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.0402763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.140772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.2412157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.341709,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.4422061,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.5426896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.643193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.7436802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.8441694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261689.9446435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.0452096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.1457067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.2461016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.3466053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.447094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.5475724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.6480691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.7485569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.8490434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261690.9495347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.0500314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.1504586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.2508326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.3513591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.4518394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.5521486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.6525428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.7530217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.8534975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261691.953937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.054417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.1549017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.2554164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.3558772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.456342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.5568376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.6573205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.7579517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.858437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261692.9592881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.0598733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.160432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.2607658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.3612874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.461822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.5623786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.6629536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.7634735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.8639107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261693.964451,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.0650175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.1655846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.2659578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.3663805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.46691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.5674813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.6680682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.7684114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.8687499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261694.969316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.0699062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.1704423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.2710118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.3714056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.4719336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.5725281,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.673087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.773618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.8739598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261695.9745212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.0751061,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.175689,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.2761958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.3767507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.4771433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.577511,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.6781273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.7786412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.8792026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261696.979757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.0802948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.1808937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.2815533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.382098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.4826396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.5837595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.6843338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.7848232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.8853724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261697.9859252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.0865104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.1870954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.2876143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.3881702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.4887369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.5892515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.6898215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.7903655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.8909342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261698.9914804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.0919368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.1924741,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.292986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.393544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.4941115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.5946212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.695142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.7956817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.896227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261699.9965932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.096979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.1974201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.2979367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.398483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.4989922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.5995464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.7001045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.800529,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261700.900981,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.0013201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.1020136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.2025416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.3029542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.4037335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.504243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.604751,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.7052648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.8057303,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261701.9062366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.006772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.1073337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.2078063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.3082108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.4087706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.5092762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.6098127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.7101812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.810583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261702.9110906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.0116248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.112164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.2129698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.313552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.4141514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.5146372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.6150818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.715609,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.8161507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261703.9167097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.017322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.117863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.2184584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.3190513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.419388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.5199275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.6209276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.721485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.8220518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261704.9226565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.0232592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.123894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.2244167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.3259878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.4266195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.527172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.627732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.7283075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.829251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261705.9298396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.0306447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.13136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.23189,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.332472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.433053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.533452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.6339092,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.7344406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.8350508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261706.935643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.036227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.136829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.2374027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.337999,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.438603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.5391736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.639778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.7403514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.8409014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261707.9414968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.042111,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.1427097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.243254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.343834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.4444082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.544977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.645541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.7461097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.8466768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261708.947231,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.0478265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.1484084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.2490215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.3496232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.4501657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.5507426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.6513603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.7517424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.8521178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261709.9526975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.053289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.1538646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.254455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.3549824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.4554846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.5560906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.656644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.757014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.8573725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261710.957911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.0584822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.159087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.259686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.3601792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.460701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.5612648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.6618154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.7623045,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.8629026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261711.963495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.0640552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.164643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.2652397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.3657975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.4663982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.5669272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.667478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.7680385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.8685482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261712.96908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.0696847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.1702855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.2708175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.371293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.4718604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.5724652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.6730158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.773562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.8741305,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261713.9746823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.0752735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.175859,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.2763243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.3769503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.4775436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.5780766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.678699,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.779261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.8798425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261714.9804034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.080993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.181534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.2820814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.382649,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.4831598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.5835912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.684209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.784855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.885412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261715.9860094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261716.0866098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261716.1871963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261716.287755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261716.3883374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261716.4889245,Actuator(ptr=c_void_p(94055288883872)),78.0
