time,actuator,value
1736443618.8456407,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443618.9457927,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.0459332,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.1461895,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.246446,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.3466003,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.4467492,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.5468974,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.6470451,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.7471867,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.8473308,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443619.947477,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.0477135,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.1479619,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.248114,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.3482661,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.4484222,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.5485713,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.6487207,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.7488759,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.8490288,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443620.949177,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.049325,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.1494694,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.24962,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.3497674,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.4499092,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.550238,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.6504378,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.7505808,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.8507295,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443621.9508717,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.0510116,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.1511507,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.2512987,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.351444,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.4516647,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.5518796,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.6520169,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.752152,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.8522942,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443622.9524484,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.052583,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.152794,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.2529573,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.3531048,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.4532497,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.5533888,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.6535194,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.7536845,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.8538425,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443623.953987,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.0541284,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.1542683,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.2544096,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.3545504,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.4547927,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.5550327,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.6551814,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.7553217,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.8554652,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443624.9556098,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443625.0556808,Actuator(ptr=c_void_p(94095565180000)),101.0
