time,actuator,value
1736443786.9738133,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.0740519,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.1741946,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.2743435,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.3746088,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.4748528,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.5750072,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.6751597,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.7753143,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.8754685,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443787.9756248,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443788.0756974,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443788.1758444,Actuator(ptr=c_void_p(94095565180000)),112.0
1736443788.2759914,Actuator(ptr=c_void_p(94095565180000)),112.0
