time,actuator,value
1736262645.6903687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262645.7909398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262645.891362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262645.9917521,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.0922606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.1927938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.2933109,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.3939154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.4942753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.59467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.6951869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.7957299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.8962684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262646.996829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.0972004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.1975873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.2981186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.3986876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.499273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.599859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.7003608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.8008559,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262647.9013512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.001902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.1024733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.202848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.3032458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.4037752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.5043333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.6049085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.70527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.8059735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262648.906492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.0070283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.1075878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.2080657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.3085284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.4090471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.509629,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.6101265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.7106476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.8111398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262649.9115477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.0119202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.1124923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.2129982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.3135068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.4140437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.5146735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.6152446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.715738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.8161666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262650.9166224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.0171645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.1177492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.218345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.3187947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.419331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.51986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.620221,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.7206402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.8211799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262651.92176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.0222561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.1227944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.223334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.3239284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.4243543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.5247912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.625301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.7256532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.82607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262652.9265769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.0271907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.1277027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.2281818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.328748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.429322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.5298944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.6305673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.731055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.8315609,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262653.93208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.0326242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.133019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.2333653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.333876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.434429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.5349784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.6355417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.7359774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.8365638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262654.9370284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.0375617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.138115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.2386012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.339161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.439642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.5401392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.6406465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.7412229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.841795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262655.942237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.042591,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.1430724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.2434301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.3438606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.4444208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.5447445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.6450908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.7455595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.8460586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262656.94659,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.04716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.1477013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.2482128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.348673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.4491394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.5496984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.6500602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.750429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.8508728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262657.9513462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.0518813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.152444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.2528799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.3532245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.4537196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.5542731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.6548653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.7553687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.8559163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262658.956365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.056842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.1574056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.2580051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.358502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.4590256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.5596077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.6601653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.7606866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.8610702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262659.9615068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.0619497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.1623473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.2628841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.3634813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.4640062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.5644531,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.6649902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.7653244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.8655245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262660.965946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.0665305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.166996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.267494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.3680208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.4685802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.5691564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.6697621,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.770266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.870602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262661.970987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.0714908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.1720304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.27258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.3733144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.4738166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.5743392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.6748724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.7753975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.8757312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262662.9761524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.076706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.1771407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.2776148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.3781986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.4787545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.5793164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.6797378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.7802098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.8807008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262663.9811418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.081605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.1821895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.282681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.383186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.4837296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.5843024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.684873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.7853944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.885969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262664.9864655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.0869474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.1875086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.2880824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.3888702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.4893765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.5898817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.6904197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.7909586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.8914843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262665.9919317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.0924954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.1929467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.2934237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.3940222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.4944725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.5948546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.6953979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.7959,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.8964403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262666.9970016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.0975401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.1979053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.2982948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.3988163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.4993615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.5999238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.7004855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.8010547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262667.9016302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.0021155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.1026194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.2031326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.3037224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.4040794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.5044239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.6049428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.7054548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.8059351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262668.906381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.0069427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.1073642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.2077508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.3082297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.4087694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.509314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.6098633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.7102885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.810768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262669.9113092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.011771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.1122754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.2128222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.3133328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.4138074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.5143104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.6148422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.7154129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.8158736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262670.9164248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.0169585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.1174815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.2179825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.3185263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.4190443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.519542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.6199117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.7203505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.820885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262671.9214432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.0221043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.12256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.2231035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.3236828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.424038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.5243993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.6249816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.7255187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.8260577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262672.9265695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.0271,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.127671,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.22819,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.329039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.4294958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.5300074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.6305377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.7311046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.831653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262673.9321487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.032672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.1332037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.2337122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.3341985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.4347587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.5353577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.6357155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.73614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.836665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262674.9372191,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.0376348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.138121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.2386346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.339207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.4402566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.5407076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.6411772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.741715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.8422227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262675.942754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.0433369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.1440394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.244503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.3450274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.4455829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.5461404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.6469066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.7474024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.8483925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262676.9489038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.0494397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.149997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.2504473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.3508093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.4513152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.5518095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.652321,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.7528868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.853433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262677.9540186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.0544913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.1549666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.255745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.356323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.457311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.5577393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.658228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.7587304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.8592708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262678.959783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.0603416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.1612322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.261703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.3622441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.4628122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.5633676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.6643796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.764651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.8649747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262679.9653583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.065838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.1663501,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.2669075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.3677983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.4682496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.5687711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.6692781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.7698002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.8702965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262680.970821,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.0714176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.1718636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.272272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.3727386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.4731927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.5736523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.6741815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.7746809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.8751194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262681.9756002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.0761106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.1765168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.2768517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.3772705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.477795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.578511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.6789482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.779427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.87988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262682.9804738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.0812387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.1817791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.2823095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.3828788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.4833388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.5838199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.6843345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.7848518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.885395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262683.9859545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.0864007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.1868715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.287383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.3879118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.4882555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.5885913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.689069,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.7895532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.8900623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262684.990565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.0911214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.1915689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.2920246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.3925245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.4930072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.5935128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.6941922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.7947338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.8951983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262685.9956717,Actuator(ptr=c_void_p(94055288883872)),89.0
