time,actuator,value
1736269835.22457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.3251154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.4256017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.5261009,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.6266317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.7271273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.8275154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269835.92787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.0284598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.1290212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.2295394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.3300004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.4304838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.531012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.6315024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.7319005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.8324196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269836.9329226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.033409,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.1339068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.2344587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.3349535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.4354343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.5359197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.6364343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.7373312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.8378036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269837.9383628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.0387356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.1391964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.2397869,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.3403895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.4408233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.541264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.6418984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.7425203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.8431728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269838.9438298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.0443888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.1449947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.2456608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.3461852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.4466093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.5469918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.6473324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.7476459,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.8481565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269839.9487493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.0494494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.1500332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.2506893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.351369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.4518516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.5521848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.6526558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.7532535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.8538213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269840.9543548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.0548732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.1555023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.2561216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.3572533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.457844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.5583677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.6588671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.7596269,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.8602483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269841.9608755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.0614123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.162258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.262821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.3634152,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.4645903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.565184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.66584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.7661874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.8666232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269842.9674356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.0679631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.1686025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.2692037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.3698106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.4704704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.5711014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.6717312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.7723165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.8731098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269843.9736876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.0743313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.1748507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.2754726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.3761208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.4766865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.5772402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.67762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.778081,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.878661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269844.9792142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.0805876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.1812196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.2818635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.3827639,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.483351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.583972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.6845114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.7854397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.885991,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269845.9866238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.0871675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.1878767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.2885106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.3891225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.4896708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.5902913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.6907432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.7912686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.8919988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269846.9926586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.0932436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.1938632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.2943578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.3949966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.495567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.5968606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.6975129,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.7981513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.8985336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269847.9989848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.0994716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.2000418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.3006632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.401279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.5018466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.60225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.70278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.8034184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269848.9042804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.0048578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.1054888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.205921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.3063948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.4071662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.507751,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.6082327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.7087526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.8092773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269849.909858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.010275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.110657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.2110372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.3115342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.4121504,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.5125177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.6129787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.7136366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.8142517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269850.9148872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.0152664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.1157153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.2164884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.3170714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.4177237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.5183904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.6189585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.719561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.820081,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269851.9207177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.0213766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.1230319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.2236166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.324274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.4247396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.5251184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.6256545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.7262805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.8268871,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269852.9274616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.0279105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.1284127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.2289088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.3295352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.430123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.5307417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.6313925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.7318735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.832487,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269853.9330823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.0339215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.134987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.2355828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.3362243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.4366221,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.536956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.6375186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.7381797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.838731,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269854.9393432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.039802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.1401956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.2407167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.3419085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.442501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.5430174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.643543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.7443895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.844844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269855.9451954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.045692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.146312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.2469544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.3475811,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.448135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.548673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.6492357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.749881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.850279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269856.9505038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.0509548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.151575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.2522256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.3528585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.4532638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.553727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.6543915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.7550485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.8554518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269857.9557815,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.0564475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.1571321,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.2577894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.358363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.4590123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.5596309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.6602054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.7605906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.860978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269858.9615874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.0622318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.1627347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.2633064,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.3639398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.4644916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.5649807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.6657715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.7662985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.8670292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269859.9676344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.0682743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.1689098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.2695389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.370129,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.4707854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.5714614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.6718974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.7723346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.8729148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269860.973503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.074088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.174647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.2752652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.3757825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.4761283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.5764115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.6768854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.7779598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.8785262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269861.9791582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.079635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.1801765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.2807355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.381119,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.481429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.5817745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.682047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.7825248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.8831358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269862.9837155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.0843105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.184984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.2856123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.3867602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.4873664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.5879285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.6883662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.7890606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.8895962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269863.9901881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.090682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.1912405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.2918468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.3924181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.4929297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.5934653,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.6940668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.794614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.8952153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269864.9957683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.096341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.1968665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.2974102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.3983202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.4988668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.599478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.6999185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.8002856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269865.9008217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.0014014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.101777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.2021399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.3027122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.4033122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.5037434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.6042156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.704645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.8051496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269866.9057155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.0063188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.1069286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.2075384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.3080919,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.4089348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.509462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.6100583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.710435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.810866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269867.9114585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.012024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.1125422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.2131412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.3137248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.4142985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.5150807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.6156356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.7162175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.8168054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269868.917133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.0174901,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.118015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.2186058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.3189528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.4191713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.519601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.6201453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.7207184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.821076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269869.921547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.0221446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.1227248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.2232819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.3238802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.4244456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.524829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.625173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.7257044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.8263218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269870.9267275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.0272026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.1278157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.2283666,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.3289065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.4294505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.530002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.6304686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.7310126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.8316314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269871.932224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.0327995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.1334095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.2339978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.3345017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.4348097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.5352407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.635907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.7364664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.8371272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269872.9377365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.0383184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.1388764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.239379,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.3397272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.4401474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.5406997,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.641206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.7416706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.8421237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269873.9426506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.0432103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.1436086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.244068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.3445747,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.4450674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.5456085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.6462584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.7468367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.8474023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269874.947913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.0484204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.149135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.2494698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.3498833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.4503055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269875.5507739,Actuator(ptr=c_void_p(94055288883872)),78.0
