time,actuator,value
1736253921.4682336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253921.5687165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253921.6693597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253921.7697976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253921.8701482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253921.970533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.071031,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.1715264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.2720451,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.3726015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.4730816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.573603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.6741529,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.7746527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.8756068,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253922.9761128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.0766687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.1772106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.2777383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.3782818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.4787984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.579279,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.6797466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.7802265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.8807886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253923.9811342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.081501,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.181982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.2824469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.3829,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.4833658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.5838025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.6841922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.7846522,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.8850818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253924.9855917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.0861595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.186678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.2872229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.3877616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.48827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.5887828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.689162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.7893808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.8898442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253925.9904008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.0907793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.191176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.291671,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.392076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.4925156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.5928547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.6932635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.7936132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.8939648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253926.9944582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.0949836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.195426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.2959337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.3964634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.4969943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.5975235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.6980467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.7989244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.8994336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253927.9998958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.1004324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.2009387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.301458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.4019144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.5024016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.6028488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.7036846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.8041456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253928.904668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.0051637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.1056597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.2061322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.3068864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.407365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.507776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.6083302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.7088869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.809372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253929.9097693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.0102355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.1107497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.2113006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.311827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.4123425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.5128548,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.6131973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.7135596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.814076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253930.9145606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.0150595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.1154978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.2158518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.3163025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.4167488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.5175426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.6179996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.7183487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.818725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253931.9192162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.0196838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.1203275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.220778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.3211381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.4215531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.522094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.6226387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.7231665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.8241436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253932.924621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.025178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.1256974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.226426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.326939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.427402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.5278249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.6283576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.7288902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.829238,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253933.9296722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.0301368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.1306655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.2311888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.331712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.4322162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.5326781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.633141,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.7334359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.8338118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253934.9345286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.034965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.1353803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.235873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.336347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.4368103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.5372422,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.637774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.7382991,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.838784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253935.9392738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.0397842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.140275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.2407842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.341272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.4417574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.542175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.6426072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.742929,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.843392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253936.9442217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.0445237,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.144914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.2453892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.3458667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.4463332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.5467687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.6471882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.7476857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.848253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253937.9487236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.049201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.1496687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.2501333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.3508575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.4514318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.5518768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.652354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.7532275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.853701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253938.9542491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.0547514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.1552372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.2557235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.356186,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.4566538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.5570624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.657504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.7579236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.8583713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253939.9588654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.0593157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.159738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.260052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.3604228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.4608958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.5613732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.6618605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.7621663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.86236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253940.9627838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.0632672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.1638076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.2642705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.3646934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.465118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.5655394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.6659713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.7664015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.8668544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253941.9673085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.067738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.1682005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.2687113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.3692286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.469736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.5702043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.6706512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.7710943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.8715708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253942.972037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.0724852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.1729224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.2733736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.373792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.4742804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.574745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.6751938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.7756417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.876086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253943.9765403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.0770462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.1775267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.2779958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.3783848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.4789073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.5794256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.6798828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.7803159,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.880815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253944.9813488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.0818634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.1823566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.282857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.3833945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.4838781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.5843964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.6848817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.785359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.8857856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253945.986305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.0867543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.1872494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.2877939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.3883393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.48886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.5893648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.6898627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.7903345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.8907413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253946.9912305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.0917222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.1923301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.2928042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.3932476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.4937768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.594245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.6946626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.7951517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.8957005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253947.9962075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.0966465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.1971235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.2976606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.3982081,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.4987414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.5992494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.6997085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.800201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253948.9006727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.001069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.1015518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.202112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.3026485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.4031744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.5037038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.6041753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.705004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.805266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253949.9056218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.0060456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.106364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.2068264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.3073618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.4078195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.5082772,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.6086705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.7091348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.809594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253950.9100459,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.0104973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.1113257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.211616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.311973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.4124584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.5129373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.613714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.7142246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.8147132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253951.9152133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.015711,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.1161377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.2165785,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.317301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.4176586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.5181518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.618645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.719132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.8195689,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253952.920014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.0204866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.1209607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.221418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.3218598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.4222875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.5227215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.6232111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.723702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.8241408,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253953.9246159,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.025105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.1255796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.2258832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.3262777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.426765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.5272145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.6276004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.7280712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.828588,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253954.9290793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.0295527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.1301756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.2306223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.3311749,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.431651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.5321817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.6326966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.7331963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.833698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253955.9342518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.0347896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.1351373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.2355084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.3359866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.4364429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.5369065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.637368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.7378979,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.8383179,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253956.938759,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.039722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.1401722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.2406948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.3412461,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.4417787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.542314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.642858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.743364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.8438394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253957.9442487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.0447752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.1451132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.2454941,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.34599,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.4464624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.5472536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.6477299,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.748246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.8486938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253958.9491704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.0499196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.1503732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.2509456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.3515182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.4520578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.5525708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.6530976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.7536254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.8541265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253959.954686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.0552268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.1557622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.2562768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.3567712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.4572234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.5577092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.6586027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.7590659,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.8596032,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253960.9601052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.0605793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.1609976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.2614608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.3619742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.4624221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.5629728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.6635067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253961.7638302,Actuator(ptr=c_void_p(94055288883872)),83.0
