Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
179.00898078362138,94.63697745393993,0.199082721938547,0.93478010474429,0.8512483051546654,124.0,0.1871754895953655,179.00898078362138,94.63697745393993,0.199082721938547,0.93478010474429,0.8512483051546654
0,0,0,0,0,78.0,0.17415455840989286,164.8858922930114,93.67790782997102,0.2160918076843631,0.9342019125710016,0.830573834429041
164.8858922930114,93.67790782997102,0.2160918076843631,0.9342019125710016,0.830573834429041,107.0,0.16659963977366984,179.80772456784652,106.92803922752788,0.19132435083170765,0.9333291755283248,0.8517271891928058
179.80772456784652,106.92803922752788,0.19132435083170765,0.9333291755283248,0.8517271891928058,141.0,0.13799802336341901,195.55289723177174,140.7070277280577,0.16779602579520494,0.9332578758513591,0.8671628767013365
195.55289723177174,140.7070277280577,0.16779602579520494,0.9332578758513591,0.8671628767013365,147.0,0.13434980957317752,198.7216481981937,146.91360615212054,0.16469900504658086,0.9334291738492345,0.8722328175408502
198.7216481981937,146.91360615212054,0.16469900504658086,0.9334291738492345,0.8722328175408502,165.0,0.12658530510302884,203.16733146006996,159.49835428741935,0.1639601970343751,0.9329366214118198,0.8753784260673605
203.16733146006996,159.49835428741935,0.1639601970343751,0.9329366214118198,0.8753784260673605,83.0,0.19448502735436637,163.43619348149608,83.0353603075588,0.20322085733643838,0.9343944845356523,0.8255473862797406
163.43619348149608,83.0353603075588,0.20322085733643838,0.9343944845356523,0.8255473862797406,118.0,0.15896258646622816,188.85791787806286,117.8065205004613,0.1826997366215885,0.9348391010037244,0.8553922741006039
188.85791787806286,117.8065205004613,0.1826997366215885,0.9348391010037244,0.8553922741006039,118.0,0.1587464685252555,188.56470635762975,117.78355979152403,0.1786517405407475,0.9345243928451346,0.8646543246692296
188.56470635762975,117.78355979152403,0.1786517405407475,0.9345243928451346,0.8646543246692296,130.0,0.14684513069192165,192.46269576130757,130.06508527347137,0.17132172679489732,0.9346356908979256,0.867941002797728
192.46269576130757,130.06508527347137,0.17132172679489732,0.9346356908979256,0.867941002797728,95.0,0.1838193234787497,175.84409201343215,94.66137481392727,0.1931853570173817,0.9350713677424458,0.8479240742273413
175.84409201343215,94.66137481392727,0.1931853570173817,0.9350713677424458,0.8479240742273413,112.0,0.1838193234787497,175.84409201343215,94.66137481392727,0.1931853570173817,0.9350713677424458,0.8479240742273413
283.3447052136971,164.79744750790974,0.0,0.0,0.0,130.0,0.20800338441715516,270.8709089133989,129.22427960602874,0.20675518381803604,0.8854938642277064,0.8487277673267827
270.8709089133989,129.22427960602874,0.20675518381803604,0.8854938642277064,0.8487277673267827,89.0,0.26620507546484196,239.88807779209296,89.11401355635508,0.2469872464075345,0.8849285594388073,0.8224547714467526
239.88807779209296,89.11401355635508,0.2469872464075345,0.8849285594388073,0.8224547714467526,165.0,0.17132630534209153,282.51381997742635,163.8980986389241,0.20075951489151986,0.8848834846281353,0.8578477242981926
282.51381997742635,163.8980986389241,0.20075951489151986,0.8848834846281353,0.8578477242981926,95.0,0.2568815385125846,245.96047585007628,94.74859963633654,0.23539135644045572,0.8847002065663802,0.8323475595331958
245.96047585007628,94.74859963633654,0.23539135644045572,0.8847002065663802,0.8323475595331958,130.0,0.20703014121595822,271.18429222400516,129.98783135211514,0.2110118313113214,0.8847119752027488,0.84961878539273
271.18429222400516,129.98783135211514,0.2110118313113214,0.8847119752027488,0.84961878539273,95.0,0.2562184742986468,246.3218030254734,95.13740917774808,0.23722896608364477,0.8854144894644461,0.8371090433631933
246.3218030254734,95.13740917774808,0.23722896608364477,0.8854144894644461,0.8371090433631933,124.0,0.21454788601853186,267.6091524257849,123.73166591940682,0.21678627086422356,0.8844617370668434,0.8429349143737657
267.6091524257849,123.73166591940682,0.21678627086422356,0.8844617370668434,0.8429349143737657,159.0,0.21454788601853186,267.6091524257849,123.73166591940682,0.21678627086422356,0.8844617370668434,0.8429349143737657
0,0,0,0,0,141.0,0.18901153195400813,276.228657216743,145.14381162941808,0.19994044337738623,0.8846180862915065,0.8488174715839198
276.228657216743,145.14381162941808,0.19994044337738623,0.8846180862915065,0.8488174715839198,107.0,0.23771832779272342,257.866576170399,107.47568151970331,0.22399341015104132,0.8846712841375798,0.8340151234557679
257.866576170399,107.47568151970331,0.22399341015104132,0.8846712841375798,0.8340151234557679,78.0,0.2619298004246268,206.00704292237864,77.64971553004311,0.24789570788528,0.8854553922577499,0.8296134719113912
206.00704292237864,77.64971553004311,0.24789570788528,0.8854553922577499,0.8296134719113912,124.0,0.21557518012081436,269.27746507895216,123.91116320906774,0.21691220004177816,0.8847315691927422,0.8454681764676414
269.27746507895216,123.91116320906774,0.21691220004177816,0.8847315691927422,0.8454681764676414,101.0,0.24993491778962107,254.9588562260661,101.01009866123383,0.2344769060855297,0.8845326642267264,0.8399234940099685
254.9588562260661,101.01009866123383,0.2344769060855297,0.8845326642267264,0.8399234940099685,136.0,0.19629421298904398,267.0511923589227,135.04639092127897,0.20613204096859636,0.8845672281938912,0.8429862278431213
267.0511923589227,135.04639092127897,0.20613204096859636,0.8845672281938912,0.8429862278431213,78.0,0.27705241729633434,218.99198923166696,78.04352229399026,0.24454387813021006,0.8848912806517608,0.8254270513743315
218.99198923166696,78.04352229399026,0.24454387813021006,0.8848912806517608,0.8254270513743315,107.0,0.27705241729633434,218.99198923166696,78.04352229399026,0.24454387813021006,0.8848912806517608,0.8254270513743315
0,0,0,0,0,107.0,0.23765560161339597,256.45113723538265,106.90872821611929,0.22519707789224774,0.8852434549149204,0.8309384132254982
256.45113723538265,106.90872821611929,0.22519707789224774,0.8852434549149204,0.8309384132254982,147.0,0.1831678771014445,270.5535482047978,146.7079674046537,0.1986544883823442,0.8858568889619118,0.850047136460138
270.5535482047978,146.7079674046537,0.1986544883823442,0.8858568889619118,0.850047136460138,89.0,0.2741506703861411,246.82528942784612,89.03271415685136,0.24223070092390123,0.8864123153298673,0.8209301100342982
246.82528942784612,89.03271415685136,0.24223070092390123,0.8864123153298673,0.8209301100342982,136.0,0.1945447213652593,265.6573934431486,135.55338041497137,0.20650911879252556,0.8863172326451252,0.8549064591241876
265.6573934431486,135.55338041497137,0.20650911879252556,0.8863172326451252,0.8549064591241876,107.0,0.240705170434493,260.3162888254718,107.14736067180407,0.22323972057297184,0.8863064909575045,0.8426682178894795
260.3162888254718,107.14736067180407,0.22323972057297184,0.8863064909575045,0.8426682178894795,153.0,0.17865127910453346,275.6122760096632,153.27388899264213,0.1991042289974307,0.8860902032952257,0.8594134205794817
275.6122760096632,153.27388899264213,0.1991042289974307,0.8860902032952257,0.8594134205794817,107.0,0.24038168915489092,258.9819280862193,106.73779358848886,0.2207532264283479,0.8860301236718424,0.8368600799119479
258.9819280862193,106.73779358848886,0.2207532264283479,0.8860301236718424,0.8368600799119479,130.0,0.24038168915489092,258.9819280862193,106.73779358848886,0.2207532264283479,0.8860301236718424,0.8368600799119479
0,0,0,0,0,101.0,0.2499089125532785,255.68646989184222,101.3118652630414,0.23661941361083452,0.8853213659457914,0.8362353107739927
255.68646989184222,101.3118652630414,0.23661941361083452,0.8853213659457914,0.8362353107739927,130.0,0.20720053237754021,269.50578108573757,129.07002346628673,0.20940087622006537,0.8854826000400312,0.8565859887332044
269.50578108573757,129.07002346628673,0.20940087622006537,0.8854826000400312,0.8565859887332044,101.0,0.25623251051785567,260.64834293739034,100.72336929869286,0.23420736288847363,0.8860029696065613,0.846895035269284
260.64834293739034,100.72336929869286,0.23420736288847363,0.8860029696065613,0.846895035269284,83.0,0.28575494481577474,240.08334558062924,83.01721472760872,0.26223073301986854,0.8855817976362663,0.8291382516108909
240.08334558062924,83.01721472760872,0.26223073301986854,0.8855817976362663,0.8291382516108909,165.0,0.16685083410993407,275.13133294337024,163.89658826763355,0.20188386104784845,0.8858314448888501,0.8644681269994559
275.13133294337024,163.89658826763355,0.20188386104784845,0.8858314448888501,0.8644681269994559,147.0,0.18952070322946962,279.52477557036036,146.4903642753556,0.1970471724724921,0.8851600101475977,0.8630200367042278
279.52477557036036,146.4903642753556,0.1970471724724921,0.8851600101475977,0.8630200367042278,83.0,0.2871859802829156,243.19185141794932,83.68096220378644,0.25501090064004217,0.8854314696708346,0.8242452168628486
243.19185141794932,83.68096220378644,0.25501090064004217,0.8854314696708346,0.8242452168628486,112.0,0.2871859802829156,243.19185141794932,83.68096220378644,0.25501090064004217,0.8854314696708346,0.8242452168628486
0,0,0,0,0,153.0,0.17850980637746025,280.569679211152,156.17325837992644,0.1954617858745437,0.884014155468432,0.8566017582240016
280.569679211152,156.17325837992644,0.1954617858745437,0.884014155468432,0.8566017582240016,165.0,0.1725866973209799,283.5975889818157,163.32181238996407,0.19542324640772762,0.884543317668658,0.8613340062827181
283.5975889818157,163.32181238996407,0.19542324640772762,0.884543317668658,0.8613340062827181,141.0,0.193900079482587,276.0236867407478,141.353570703686,0.19994035063365412,0.8838779263154993,0.8527008235098077
276.0236867407478,141.353570703686,0.19994035063365412,0.8838779263154993,0.8527008235098077,141.0,0.19403529754231172,274.20475528536883,140.31694529732417,0.20040696302816446,0.8845605072829864,0.8505930844887573
274.20475528536883,140.31694529732417,0.20040696302816446,0.8845605072829864,0.8505930844887573,95.0,0.26355103242731753,253.13822967945936,95.04903739061247,0.23524605554548672,0.8848073543535359,0.8339248186354394
253.13822967945936,95.04903739061247,0.23524605554548672,0.8848073543535359,0.8339248186354394,153.0,0.1766326368331659,271.40100931343324,152.65280968419134,0.1986373002723074,0.8849409379414102,0.845829947995693
271.40100931343324,152.65280968419134,0.1986373002723074,0.8849409379414102,0.845829947995693,159.0,0.175786051583274,280.18321395289195,158.3887634595186,0.19223650370247106,0.8855767689029459,0.8236343771737171
280.18321395289195,158.3887634595186,0.19223650370247106,0.8855767689029459,0.8236343771737171,112.0,0.175786051583274,280.18321395289195,158.3887634595186,0.19223650370247106,0.8855767689029459,0.8236343771737171
0,0,0,0,0,83.0,0.28928964808420354,242.7854789111343,82.92470332725725,0.258461634537242,0.8857605077022724,0.8222200835551456
242.7854789111343,82.92470332725725,0.258461634537242,0.8857605077022724,0.8222200835551456,159.0,0.1709954361352217,273.9453362237224,159.20622679490043,0.20058866419824234,0.8844794075704476,0.8571665657573275
273.9453362237224,159.20622679490043,0.20058866419824234,0.8844794075704476,0.8571665657573275,141.0,0.19708832916213084,278.7923498593248,140.45553470595502,0.1997077550392436,0.8848618560907309,0.863473646887434
278.7923498593248,140.45553470595502,0.1997077550392436,0.8848618560907309,0.863473646887434,147.0,0.18821279908788374,277.920447768951,146.66288430744785,0.1968103166013328,0.8849617489623123,0.8590185628918124
277.920447768951,146.66288430744785,0.1968103166013328,0.8849617489623123,0.8590185628918124,89.0,0.27650506827356774,247.18482368527066,88.39612761119868,0.24527902252120568,0.8850067823974236,0.848504344634889
247.18482368527066,88.39612761119868,0.24527902252120568,0.8850067823974236,0.848504344634889,147.0,0.1881788116805793,278.72943126626524,147.11945552052345,0.20299607241683254,0.8854503659908625,0.8580476108659223
278.72943126626524,147.11945552052345,0.20299607241683254,0.8854503659908625,0.8580476108659223,83.0,0.27997442183491117,235.7035805587259,83.18754078103252,0.2534285648940245,0.8855674766099831,0.8314536956567323
235.7035805587259,83.18754078103252,0.2534285648940245,0.8855674766099831,0.8314536956567323,89.0,0.27997442183491117,235.7035805587259,83.18754078103252,0.2534285648940245,0.8855674766099831,0.8314536956567323
0,0,0,0,0,89.0,0.24622703149044475,246.2557746305209,99.0116734299651,0.24600409091914524,0.8852391289982977,0.8087729708439133
246.2557746305209,99.0116734299651,0.24600409091914524,0.8852391289982977,0.8087729708439133,124.0,0.18207864915590316,228.2157264441637,124.33909247577738,0.202342390949198,0.8844999543538641,0.7109458617607521
228.2157264441637,124.33909247577738,0.202342390949198,0.8844999543538641,0.7109458617607521,147.0,0.18720194200152465,276.5294983385984,146.7172167029903,0.19895952021005847,0.8849900194852577,0.8601120797641357
276.5294983385984,146.7172167029903,0.19895952021005847,0.8849900194852577,0.8601120797641357,159.0,0.17579651330000295,281.263053356966,158.99353347638964,0.19542337335481894,0.884878326982433,0.8591672078546011
281.263053356966,158.99353347638964,0.19542337335481894,0.884878326982433,0.8591672078546011,83.0,0.2895498717519064,243.37971579992282,83.05450650948887,0.2555149365343636,0.8855415200556385,0.8250235948995043
243.37971579992282,83.05450650948887,0.2555149365343636,0.8855415200556385,0.8250235948995043,136.0,0.19486928755583827,267.7824515169448,136.41644713521816,0.2096735702564605,0.884842686847932,0.8522422680255651
267.7824515169448,136.41644713521816,0.2096735702564605,0.884842686847932,0.8522422680255651,112.0,0.23273672333239134,263.1084228964817,112.0498097288729,0.21921681737324686,0.8849340957329099,0.8219952955087282
263.1084228964817,112.0498097288729,0.21921681737324686,0.8849340957329099,0.8219952955087282,101.0,0.23273672333239134,263.1084228964817,112.0498097288729,0.21921681737324686,0.8849340957329099,0.8219952955087282
282.54618942830194,161.5735335465186,0.0,0.0,0.0,130.0,0.2051193243398374,271.10647981426735,131.17013106239753,0.20665099705135065,0.8856988825045735,0.8543917619225359
271.10647981426735,131.17013106239753,0.20665099705135065,0.8856988825045735,0.8543917619225359,101.0,0.25112033419242363,256.9035672153958,101.30297281244486,0.23409508846930804,0.8846392809641823,0.8421464224341882
256.9035672153958,101.30297281244486,0.23409508846930804,0.8846392809641823,0.8421464224341882,147.0,0.18887806958036082,278.4344005249497,146.4148910689104,0.20100545775342563,0.8849573473669254,0.8604081301895489
278.4344005249497,146.4148910689104,0.20100545775342563,0.8849573473669254,0.8604081301895489,107.0,0.24117150002028892,261.0529406070185,107.24369404554727,0.2248023022868942,0.8848938694643215,0.8516756434763693
261.0529406070185,107.24369404554727,0.2248023022868942,0.8848938694643215,0.8516756434763693,130.0,0.20401259842140376,266.94634829513456,129.84797231185513,0.20750260013084376,0.8847095980850324,0.8456536388477678
