time,actuator,value
1736275940.1822503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.2827485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.3834696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.484178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.584872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.6854818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.7860785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.8866847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275940.9875016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.08817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.188767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.2894523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.3901732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.4908414,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.5915148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.692189,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.7928128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.8934913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275941.994202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.0948853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.195601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.2962236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.3968413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.497572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.5980952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.6989257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.7995565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275942.9002109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.0008514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.101325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.201861,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.3024979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.4030142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.5039842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.6044695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.705033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.8056898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275943.9063766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.0070565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.1077335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.2083716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.3088586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.4093497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.5098407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.610414,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.7117026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.8120372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275944.9125857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.0130253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.1134784,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.2141082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.3146832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.4162679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.5167687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.6174521,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.7180905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.8187397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275945.919277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.0198271,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.1203532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.2209628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.321601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.4222648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.5228498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.623444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.7242575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.824833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275946.9253602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.0259187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.1265016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.2271008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.3277407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.4284337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.529027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.62961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.730147,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.8307445,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275947.9313738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.0319521,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.1325386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.2330265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.3335874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.4342196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.5348797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.6355445,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.7361922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.8367977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275948.9372737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.0380633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.1387358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.2393005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.3399224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.4404416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.5409575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.6413634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.7418115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.8424644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275949.943071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.0436323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.144048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.2445161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.3455114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.4462044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.5468082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.6476812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.7479908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.8485167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275950.9491656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.0499024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.1505659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.2511332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.351696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.4523454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.5529182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.6535566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.754165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.8547144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275951.9552805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.0558548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.1563704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.2568858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.3574302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.4580789,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.5586667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.6593223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.759959,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.8605266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275952.9610524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.0615523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.1620874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.262592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.3630693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.4637034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.5642428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.664883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.7654228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.8660135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275953.96658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.0671325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.1677766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.2683597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.3687873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.4692385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.5698087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.6704383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.770967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.871575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275954.972244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.072862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.1734297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.2740297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.3746257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.4752173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.575861,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.6763442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.7777874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.878465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275955.9790444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.0796897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.1803088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.2809417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.3815827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.4821877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.5830247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.683587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.7843354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.8849995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275956.9857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.0863261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.1868649,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.287501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.3879495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.4883022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.588802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.689347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.7897873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.8904173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275957.991094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.0917618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.1923194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.2929237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.393484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.4945118,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.5951164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.695758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.796391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.8970907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275958.9977527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.0984025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.1990101,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.299555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.4002984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.5006156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.6013339,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.701745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.802217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275959.9028413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.0032501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.1036057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.2041273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.30536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.4058619,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.5065305,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.6072123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.707855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.8084824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275960.9090345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.009671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.1103084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.2108176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.3113692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.4118445,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.5124917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.6130357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.7137573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.8143806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275961.9149785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.0154316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.1158304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.2163062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.316964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.41761,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.518296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.6189919,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.7197247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.8203735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275962.9210377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.0215838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.1222212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.2230196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.3236365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.424255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.5248578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.6254845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.726111,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.8267539,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275963.9273682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.0279799,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.1285279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.2291486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.3297946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.4304333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.5310795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.631743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.7323902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.8329694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275964.933561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.0342112,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.134822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.235309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.3358178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.4364293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.536961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.6375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.7380545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.83855,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275965.939532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.039879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.1403108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.2409036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.341462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.4425378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.543083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.643748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.744432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.8450675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275966.9456873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.0463035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.1468208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.2472422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.3475711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.448175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.5488203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.6494675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.7501588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.8507233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275967.9512582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.0521631,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.1524775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.2529514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.3536532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.4541905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.5547495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.6554184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.7559593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.8565464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275968.9570613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.0575857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.1581187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.258618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.3592606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.4599125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.5605767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.6611478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.7623923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.8629277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275969.9635828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.0641727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.1647708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.2654297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.3660307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.4664888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.566873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.6673586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.7676501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.8680775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275970.9686947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.0692394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.1696763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.2700393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.3705883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.4712245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.5718367,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.6724918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.7730768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.8736942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275971.9742837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.0748005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.175241,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.2755628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.3760984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.476762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.5771918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.6776404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.7782636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.878796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275972.9792397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.0796103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.1800942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.2807505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.3814213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.4819899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.5823727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.6828537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.78341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.8838859,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275973.9844208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.0851026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.1857328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.2862697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.386849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.487311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.5879304,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.6885223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.7891166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.8896616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275974.9902184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.0908542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.191473,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.2919755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.3924534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.492996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.5935543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.6940465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.7947078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.8952165,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275975.995711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.0966063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.1971972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.2978404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.3984945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.4991567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.5994828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.7000809,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.8005767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275976.9009588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.0014324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.101828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.2022946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.302897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.4034271,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.5038369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.6043704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.7049067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.8055017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275977.9061553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.006753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.1072638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.2077987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.3082604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.4087873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.5091827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.6096659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.710333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.8109543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275978.9115973,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.0122185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.1128132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.2132962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.3137455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.4143317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.5149965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.6156507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.7162786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.8168883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275979.9172611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.0177257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.1183136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.2187517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.3193114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.4199502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275980.5205803,Actuator(ptr=c_void_p(94055288883872)),78.0
