time,actuator,value
1736239261.7070277,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239261.8074691,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239261.9078999,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.008388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.1089087,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.2094557,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.3099358,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.4104578,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.5109944,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.6114619,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.7119,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.8123567,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239262.9131312,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.0136874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.1143134,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.2148132,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.3154056,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.4158485,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.5163817,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.616916,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.7175214,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.8180857,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239263.9184883,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.018857,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.1192977,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.219701,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.32013,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.4206817,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.521252,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.6217868,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.722157,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.8224661,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239264.9229047,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.0233536,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.1238196,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.2243667,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.3249364,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.4254763,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.526052,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.6266348,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.7271852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.8277168,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239265.928255,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.0288038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.1293702,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.229899,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.3304312,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.4308817,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.53144,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.6319346,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.7325015,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.8330371,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239266.93364,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.0341895,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.1347184,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.235292,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.3358793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.4363823,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.5369143,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.6374645,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.737833,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.8382552,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239267.9386337,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.039058,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.1396315,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.2402036,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.3407707,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.441359,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.5419414,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.6424842,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.7428474,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.8432398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239268.943792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.0443573,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.1449144,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.2454576,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.3460362,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.4465904,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.5471478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.6477296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.748286,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.8488233,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239269.9493825,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.049925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.1504982,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.2510705,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.3516293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.4521816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.5527368,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.6532912,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.75386,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.8544142,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239270.9549475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.0554688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.155894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.256444,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.3570116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.4576092,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.5581057,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.658623,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.759181,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.859774,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239271.960317,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.0608394,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.1613958,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.2619486,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.3624642,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.463009,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.563565,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.6639392,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.7643044,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.8646166,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239272.9650946,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.0656543,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.1660602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.2665932,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.367161,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.4677384,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.568297,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.668836,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.7693446,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.8698182,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239273.9703145,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.0708344,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.1713924,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.2718685,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.3724039,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.4729552,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.5734997,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.6739724,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.7744741,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.8750348,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239274.9756234,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.0761516,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.1767242,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.2772954,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.3778467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.478432,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.5792277,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.6797593,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.7802846,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.8808014,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239275.9812176,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.0818007,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.182342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.2828326,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.383407,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.4839008,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.5844681,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.6849954,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.7854357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.8858664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239276.9864233,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.0869951,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.1875606,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.2880921,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.3886092,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.4890301,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.5895839,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.690165,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.7907372,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.89127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239277.9918144,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.0923543,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.1927059,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.2932818,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.3937764,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.4944105,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.5948935,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.6954691,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.7960246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.8965442,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239278.9970646,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.097591,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.1981447,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.2985027,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.3989425,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.499512,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.6000175,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.7005174,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.8010664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239279.9016712,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.0022368,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.1027913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.2033432,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.3037875,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.404331,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.5048573,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.6053886,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.7058513,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.8064163,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239280.9069664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.0074975,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.108025,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.2085676,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.3090963,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.4096563,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.5102086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.610741,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.7112925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.811998,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239281.9126122,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.0132143,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.1137655,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.2141721,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.3145177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.4149582,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.515506,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.6160917,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.7166333,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.8169935,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239282.917405,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.017932,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.1184802,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.219033,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.3195608,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.4201338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.5206826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.6211407,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.7216527,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.8221571,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239283.9226673,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.0232284,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.123756,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.2243166,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.3249118,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.425475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.5260532,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.6265466,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.7271287,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.8276944,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239284.928226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.02874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.1292963,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.2298381,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.3303308,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.430856,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.531423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.631849,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.7323627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.8328755,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239285.9333498,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.033781,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.1343715,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.234946,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.3354104,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.4359083,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.5364769,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.6369271,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.737463,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.8379807,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239286.938522,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.039078,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.1396024,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.240109,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.3405325,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.440861,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.5414126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.6419826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.7425287,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.84293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239287.943456,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.0439258,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.1444526,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.2452939,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.3458333,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.4463878,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.5469105,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.6474538,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.7479298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.8483968,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239288.9489496,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.0494928,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.1501005,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.2506528,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.351191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.4517627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.5523036,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.6526577,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.753095,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.85365,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239289.9541898,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.0547423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.1552687,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.2558415,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.3564167,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.4569235,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.5574732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.6580431,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.7585132,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.8589604,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239290.9594219,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.059935,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.1605194,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.2610304,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.361567,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.4621549,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.5626974,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.6631331,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.7636392,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.864153,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239291.9647055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.0652993,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.1658819,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.2663865,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.3668349,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.4673896,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.567879,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.668423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.768962,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.8694828,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239292.9700418,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.070577,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.1711426,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.271714,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.3722267,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.4727583,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.5733395,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.6736312,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.7740211,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.8746638,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239293.9751713,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.0757267,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.1764219,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.2769148,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.3774247,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.4780056,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.578507,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.6790867,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.7796388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.880174,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239294.9807043,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.0812416,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.1817956,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.282326,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.3828888,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.4834402,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.5838797,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.6844108,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.7849627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.8855464,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239295.9860973,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.086627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.187195,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.2877562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.388331,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.4888918,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.5894382,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.6900203,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.7905197,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.8909163,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239296.9914992,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.0919225,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.1923542,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.2927647,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.393319,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.493698,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.5941224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.6946707,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.7952154,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.8957973,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239297.9965975,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.0970535,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.1974978,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.2980065,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.39851,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.4989448,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.5992997,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.6998758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.8003514,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239298.9008803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.0014331,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.1019716,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.2025151,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.302833,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.403206,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.5037665,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.6041617,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.7045906,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.8050957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239299.9056349,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.0061886,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.106728,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.207107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.3075974,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.4081273,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.5085096,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.6089098,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.7094038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.8098633,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239300.9105728,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.011041,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.1116054,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.212029,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.3124702,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.4129062,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.5133662,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.6138375,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.7142713,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.814682,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239301.9151542,Actuator(ptr=c_void_p(94055288883872)),124.0
1736239302.015624,Actuator(ptr=c_void_p(94055288883872)),124.0
