time,actuator,value
1736443397.0078335,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.1079876,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.2081485,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.3083026,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.4084527,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.508604,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.6087558,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.7089043,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.8091838,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443397.9094412,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.0095966,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.1097484,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.2099097,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.3100753,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.4102361,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.5104089,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.6105623,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.7107165,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.811005,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443398.9112537,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.0114079,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.1116896,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.2119505,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.312111,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.4123936,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.5126615,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.6128185,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.7131033,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.8133702,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443399.9135237,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.0136735,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.1138232,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.2139816,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.3141356,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.4142904,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.5144484,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.614602,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.7147558,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.814907,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443400.9150667,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.0153058,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.1154716,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.2156277,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.3159134,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.4161017,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.5162518,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.6164012,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.716556,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.8167157,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443401.9168692,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.0171578,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.117401,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.2177439,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.3180313,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.4181862,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.5183413,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.6184928,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.7186444,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.818797,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443402.918949,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.0191069,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.1194174,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.21969,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.3198497,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.4200017,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.520154,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.620303,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.7204545,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.8206263,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443403.9207985,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.0209463,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.1211495,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.2213073,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.3214622,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.4217727,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.522044,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.622202,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.7224934,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.8227594,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443404.9229186,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.0230734,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.1232295,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.2233908,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.3235672,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.4236927,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.523846,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.6239998,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.7241566,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.8243117,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443405.924462,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.0247498,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.1249976,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.2251632,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.3253276,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.4254813,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.525634,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.625788,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.7259607,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.826117,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443406.9262826,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.026436,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.126592,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.2267466,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.3270419,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.4272997,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.5274532,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.627606,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.7276888,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.8278472,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443407.9280086,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.028161,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.128317,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.2285676,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.3287265,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.4288962,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.5291743,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.6294203,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.7295778,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.8297338,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443408.9298956,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.0300503,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.1302028,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.2303538,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.3305075,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.4306593,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.530811,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.6309655,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.7311194,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.8312697,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443409.931423,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.0315785,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.1317577,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.231922,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.3320715,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.4322233,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.5323977,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.632719,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.7329736,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.833126,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443410.933422,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.03366,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.1338115,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.2339616,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.3341136,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.4342659,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.5344412,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.6346004,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.734752,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.8349032,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443411.9350557,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.0352087,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.135356,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.2355053,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.3356643,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.4358106,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.5359607,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.636117,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.736268,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.8364234,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443412.9366286,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.036788,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.1369424,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.2372189,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.337458,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.4376101,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.5377584,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.6379092,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.7380567,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.8382058,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443413.9383597,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.0385134,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.1386657,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.2389565,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.3392172,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.4393725,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.5395265,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.639699,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.7398517,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.840002,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443414.940156,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.0403051,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.1404555,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.240608,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.3407588,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.4409082,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.5410614,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.6412647,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.7414312,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.8415906,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443415.9417787,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.04193,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.1422138,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.2424417,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.342596,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.4427474,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.5428975,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.6430457,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.7431936,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.8434744,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443416.9436927,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.043844,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.1440043,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.244153,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.3442993,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.4445765,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.5448182,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.6449714,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.7451198,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.845268,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443417.9454186,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.04557,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.145718,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.2458677,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.3460186,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.4462981,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.5465279,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.6466806,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.7469583,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.8471684,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443418.9473228,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.0474887,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.1476493,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.2478042,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.3479557,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.4481096,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.5482733,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.648419,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.74857,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.8487172,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443419.9488633,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.0490208,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.14917,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.2493172,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.3494647,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.4496114,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.5497782,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.6499288,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.7500854,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.8502338,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443420.950515,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.0510888,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.1512432,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.251464,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.3516908,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.45184,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.5519896,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.6521406,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.7523851,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.8526049,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443421.9527586,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.0529091,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.1531723,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.2534053,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.3535585,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.4537103,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.553874,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.654024,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.7541733,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.854318,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443422.9544635,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.0546117,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.1547604,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.2550182,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.3552544,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.455407,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.5555558,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.6557636,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.7559154,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.856068,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443423.956221,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.0564377,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.1565857,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.256739,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.3568888,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.4570398,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.5571918,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.6573458,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.7574909,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.8576362,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443424.9577873,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.0579417,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.1581995,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.2584364,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.3585868,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.458735,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.558885,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.6590383,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.7591891,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.8593354,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443425.959487,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.0596616,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.1598186,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.2599735,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.3601294,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.4602768,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.5605013,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.6607485,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.7608998,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.8610497,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443426.9612913,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.0615237,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.161677,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.2618272,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.3619764,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.4621286,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.5622761,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.6624234,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.7625725,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.8627224,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443427.962976,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.0632136,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.1633668,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.2635164,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.363718,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.463868,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.5640385,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.6641922,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.7643373,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.864487,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443428.9646416,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.0647926,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.1649408,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.2650938,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.3652434,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.4653916,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.5655336,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.6657822,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.7659283,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.8660781,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443429.966228,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.066372,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.1665149,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.2666588,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.3669012,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.4671335,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.567284,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.6674318,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.767576,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.8676903,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443430.9678333,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.067981,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.1681266,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.2683337,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.3685527,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.468701,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.568863,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.6690319,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.7691963,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.8693626,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443431.9695287,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.0697284,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.1699052,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.2700677,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.3702283,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.4703875,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.5705414,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.6707053,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.7708714,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.871234,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443432.971795,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.0721033,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.1722686,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.272432,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.3725936,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.4729865,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.573279,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.6734433,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.773605,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.8738468,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443433.9740167,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.074181,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.1743395,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.274498,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.3746564,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.4749641,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.5751643,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.6753387,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.775624,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.8758767,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443434.976039,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.0761962,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.1763523,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.2765095,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.3766694,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.4768956,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.5770588,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.6772156,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.7773712,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.8775265,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443435.9776845,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.0778408,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.1781535,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.278417,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.3785713,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.47949,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.5797002,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.6798666,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.7800224,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.8801742,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443436.9803271,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.0804863,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443437.1806452,Actuator(ptr=c_void_p(94095565180000)),89.0
