time,actuator,value
1736270347.284451,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.3848543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.4852343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.5856824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.6860886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.7865214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.887118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270347.987732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.0882502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.1888337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.2894523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.390006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.4905577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.591174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.6917222,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.7922835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.8928702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270348.9934042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.0939593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.194553,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.295106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.3957214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.4963202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.5968587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.6974232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.7979975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.8985677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270349.9991357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.0997176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.2002995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.3008206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.4013627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.5019574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.6025038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.7030904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.8037155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270350.9043057,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.004894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.1054685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.2059984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.306536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.4071283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.5076952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.6082022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.708748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.8092937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270351.9098845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.0103295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.1106389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.2110925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.3117242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.412216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.5128062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.613414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.71396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.8142705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270352.9147089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.0152314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.115783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.2163718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.317181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.4177275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.5183442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.6188612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.719413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.8199232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270353.9205434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.0211427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.1217458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.2223296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.3228438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.4233627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.5239305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.6245232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.7251096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.8255153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270354.925975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.0265076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.1270823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.2276304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.3280985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.428531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.5291345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.6296663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.7302067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.8307621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270355.9317014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.032348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.133201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.233648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.334184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.4347172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.5352304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.63577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.7362256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.8367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270356.9372883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.0377128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.1382046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.2386117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.339125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.439639,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.540178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.6408057,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.741287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.841777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270357.942383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.0429573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.143421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.2438424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.3441796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.444584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.5451007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.6456332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.7461734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.846786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270358.947351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.047795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.1482322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.2487411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.3492613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.4497387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.5502963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.6506457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.7510128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.8515763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270359.9521735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.052752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.1532614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.253624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.3540103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.4545364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.5549898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.6554646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.7558925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.8565972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270360.957074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.0585241,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.1591232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.260647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.3611958,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.4618218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.5622933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.6627812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.763738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.8645902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270361.9651406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.0656822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.166315,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.2669322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.3674736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.4694862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.570043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.6706293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.7711031,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.8715925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270362.9724743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.0729678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.17348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.2740412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.3746202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.4752016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.5770664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.6775584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.7781289,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.878523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270363.9789565,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.0801897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.180649,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.2811406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.3816807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.4822526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.58261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.6830409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.7835886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.8842013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270364.984801,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.085394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.1858537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.2864056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.3869636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.4875672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.588155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.68876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.78934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.8899512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270365.9905608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.0911484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.1917472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.292348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.3929331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.493438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.593972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.6945827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.795199,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.8957696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270366.9963484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.0969098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.1975198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.298047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.3985658,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.4991183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.5997343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.7002864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.8008814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270367.9015021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.0021095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.1027257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.2032855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.3036673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.4041843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.5045443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.6048975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.705392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.8064885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270368.9071662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.0077446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.1082137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.2086873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.3092432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.4097672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.5102232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.6106899,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.711157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.8116877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270369.9122348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.012797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.1132076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.213665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.314196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.4147167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.51515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.6156228,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.7160802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.816592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270370.9172046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.0177736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.118143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.2185602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.3191,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.419545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.5199063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.620431,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.7209547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.8214622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270371.9219925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.0224383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.1228924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.2234492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.3238738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.4243202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.5248344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.6252975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.7257915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.8263512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270372.926995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.027427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.1278617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.2283604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.3288653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.4293487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.5297778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.6304543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.7308903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.8313677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270373.931817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.0322776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.1327384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.2331936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.3336692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.4341826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.5347137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.6352763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.7357674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.8362556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270374.9367745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.0372903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.1378515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.2384598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.3389962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.4395297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.540067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.6405892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.7410223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.8415067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270375.9420662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.0425663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.1430428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.2433875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.343867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.4443743,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.5448403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.6453037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.7458334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.8462954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270376.9467475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.0472493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.1477048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.2481275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.348611,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.449095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.5498757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.6504414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.7509773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.851451,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270377.9518988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.0523899,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.152701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.2530916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.3536248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.454131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.554631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.655127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.7556782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.8559918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270378.9563441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.0567982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.1573029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.2579374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.3585894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.4590886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.5596368,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.6602566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.7607293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.8612092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270379.961684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.0622153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.1627467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.2632263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.3635824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.4640315,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.564499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.6649842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.7652893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.8654742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270380.9658234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.0662937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.166814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.2673306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.3677843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.4682236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.5687456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.6696484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.7701144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.8706117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270381.9711204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.0716312,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.1719866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.272395,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.3729124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.4733803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.5738435,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.6741815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.7745593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.8750412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270382.9755483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.076533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.1769993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.2775187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.3780036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.4785273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.5790489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.6794777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.7798815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.8803928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270383.9808896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.0814009,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.1819332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.282939,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.3834276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.48392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.5843878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.6848752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.7853923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.8858998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270384.9863791,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.0868585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.1873887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.287823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.3882766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.4888003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.589282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.689609,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.7901206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.8906345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270385.9911463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.0916297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.1920927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.2925916,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.3931198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.493787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.5942776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.6948156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.7951725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.8953795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270386.9958043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.0962434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.1967185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.297198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.3977172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.498264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.5987287,Actuator(ptr=c_void_p(94055288883872)),83.0
