time,actuator,value
1758846496.760377,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846498.7657511,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846500.7693276,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846502.7728596,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846504.7764366,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846506.7800498,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846508.7836523,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846510.7872143,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846512.7908766,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846514.7949865,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846516.79901,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846518.803041,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846520.8068988,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846522.8106515,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846524.8143795,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846526.818282,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846528.82178,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846530.8253431,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846532.8290155,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846534.832812,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846536.8364878,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846538.8401456,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846540.843748,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846542.8473349,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846544.85101,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846546.8548717,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846548.85836,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846550.8627417,Actuator(ptr=c_void_p(93986646854432)),95.0
1758846552.8665566,Actuator(ptr=c_void_p(93986646854432)),95.0
