App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.687378314400572,143.51830480097283,0.5166589888543411,0.0964478523453095,0.4185493763416206,112.0,-0.39535974813852004,13.519546157813306,112.73705273035121,0.5508938174465634,0.09698054031485945,0.4572145726790654
ones-npb-ep,13.519546157813306,112.73705273035121,0.5508938174465634,0.09698054031485945,0.4572145726790654,83.0,-1.5547674101430058,11.319348628840213,83.08083216393565,0.5877565819068267,0.0973315661181331,0.49403756027989454
ones-npb-ep,11.319348628840213,83.08083216393565,0.5877565819068267,0.0973315661181331,0.49403756027989454,107.0,0.09129514484340184,13.315359045258969,99.2268104393824,0.5915240881842332,0.09659251880502938,0.49736800052763247
ones-npb-ep,13.315359045258969,99.2268104393824,0.5915240881842332,0.09659251880502938,0.49736800052763247,130.0,0.40048982579407877,14.662835168676805,126.19090870584,0.5818059664953794,0.09558232652034951,0.4887367810859446
ones-npb-ep,14.662835168676805,126.19090870584,0.5818059664953794,0.09558232652034951,0.4887367810859446,118.0,0.029897113143306342,14.038125216071204,117.44450685821222,0.5880923120813906,0.09634998462300562,0.4947621434548308
ones-npb-ep,14.038125216071204,117.44450685821222,0.5880923120813906,0.09634998462300562,0.4947621434548308,141.0,-0.04948033398371532,14.86467213365693,141.26699198872683,0.5887166624695515,0.0963115184093307,0.49642498914194844
ones-npb-ep,14.86467213365693,141.26699198872683,0.5887166624695515,0.0963115184093307,0.49642498914194844,130.0,0.3230535783201951,14.767636081966058,130.47260242627092,0.5902741666221021,0.09674557274951967,0.4985901138677322
ones-npb-ep,14.767636081966058,130.47260242627092,0.5902741666221021,0.09674557274951967,0.4985901138677322,124.0,0.20080858367280197,14.412623360914864,123.6440375766039,0.591176015300527,0.09623526658777831,0.4981092114076755
ones-npb-ep,14.412623360914864,123.6440375766039,0.591176015300527,0.09623526658777831,0.4981092114076755,147.0,0.44409279051725736,14.823376403064831,129.5114118403803,0.573354500192083,0.09619524159522373,0.4800779834450942
ones-npb-ep,14.823376403064831,129.5114118403803,0.573354500192083,0.09619524159522373,0.4800779834450942,83.0,-1.5483761928778437,11.326619948420896,83.12391600673541,0.5871999559656857,0.09687081617408627,0.4954518724527935
ones-npb-ep,11.326619948420896,83.12391600673541,0.5871999559656857,0.09687081617408627,0.4954518724527935,165.0,-0.275474729039872,14.77840690877444,144.21687723103346,0.5855606204722872,0.09645249440972344,0.4923306047819981
ones-npb-ep,14.77840690877444,144.21687723103346,0.5855606204722872,0.09645249440972344,0.4923306047819981,107.0,-1.0453048358567445,13.340661577608142,122.27523457134693,0.5879215324946314,0.09670829219423263,0.4968953423461042
ones-npb-ep,13.340661577608142,122.27523457134693,0.5879215324946314,0.09670829219423263,0.4968953423461042,130.0,0.2841640429826029,14.717635219263125,129.93971002562625,0.5917350435484192,0.0959245247801097,0.49821694996785865
ones-npb-ep,14.717635219263125,129.93971002562625,0.5917350435484192,0.0959245247801097,0.49821694996785865,118.0,0.000725232249117802,14.060431595502243,118.57039281088318,0.5910127572366735,0.09614193423904265,0.49821583060708813
ones-npb-ep,14.060431595502243,118.57039281088318,0.5910127572366735,0.09614193423904265,0.49821583060708813,147.0,-0.1190288714057095,14.852772033202074,142.5693336892994,0.5894787622756908,0.0966082970592904,0.49803428211151357
ones-npb-ep,14.852772033202074,142.5693336892994,0.5894787622756908,0.0966082970592904,0.49803428211151357,136.0,0.22720174355792366,14.930253998869052,136.87607325161696,0.5893163404796817,0.09601866491393106,0.49872518663879317
ones-npb-ep,14.930253998869052,136.87607325161696,0.5893163404796817,0.09601866491393106,0.49872518663879317,78.0,-2.060974526440562,10.618114800994395,77.19191810057194,0.5896866074859262,0.09773376813088383,0.49503791199763536
ones-npb-ep,10.618114800994395,77.19191810057194,0.5896866074859262,0.09773376813088383,0.49503791199763536,147.0,-0.08031856971372608,14.838796192039805,141.2515936921096,0.5887944397190537,0.09688735959794542,0.4973303714725873
ones-npb-ep,14.838796192039805,141.2515936921096,0.5887944397190537,0.09688735959794542,0.4973303714725873,159.0,-0.11083252861579673,14.864537736874052,142.71252980891256,0.5898814547496883,0.09685012521295991,0.49919654638519884
ones-npb-ep,14.864537736874052,142.71252980891256,0.5898814547496883,0.09685012521295991,0.49919654638519884,118.0,-0.6531449340346,13.962560319773818,130.07448534929142,0.5725709519729834,0.09708034380493147,0.47810281065067983
ones-npb-ep,13.962560319773818,130.07448534929142,0.5725709519729834,0.09708034380493147,0.47810281065067983,118.0,-0.04798571593837053,13.971978120815207,117.28458706647838,0.5863832003662601,0.09683331522335335,0.4923181997947019
ones-npb-ep,13.971978120815207,117.28458706647838,0.5863832003662601,0.09683331522335335,0.4923181997947019,101.0,-0.5852391236892238,12.873249993767097,100.68652646166328,0.5912662610264907,0.09676642957617672,0.4974105137009796
ones-npb-ep,12.873249993767097,100.68652646166328,0.5912662610264907,0.09676642957617672,0.4974105137009796,136.0,0.39005997305443607,15.011369669837588,135.6230674266058,0.5864667054127027,0.09677921126086762,0.4956625176489202
ones-npb-ep,15.011369669837588,135.6230674266058,0.5864667054127027,0.09677921126086762,0.4956625176489202,159.0,-0.09965630749684706,14.84005462895476,141.74359072140984,0.5897947707130963,0.09696170775481333,0.4991518167801794
ones-npb-ep,14.84005462895476,141.74359072140984,0.5897947707130963,0.09696170775481333,0.4991518167801794,153.0,-0.12686326542037651,14.846594773730978,142.57858179267782,0.5903690334885812,0.09666874976880753,0.4989487027085432
ones-npb-ep,14.846594773730978,142.57858179267782,0.5903690334885812,0.09666874976880753,0.4989487027085432,165.0,-0.14959500856879782,14.849196740211628,143.19939161945214,0.5885702161704842,0.09812507737419825,0.4973027804063267
ones-npb-ep,14.849196740211628,143.19939161945214,0.5885702161704842,0.09812507737419825,0.4973027804063267,147.0,-0.10109912192711068,14.862614057157032,142.42529864256477,0.5879198449986851,0.09804566531163375,0.4965929608468742
ones-npb-ep,14.862614057157032,142.42529864256477,0.5879198449986851,0.09804566531163375,0.4965929608468742,78.0,-2.236843535171918,10.458593802597752,77.13121696292934,0.5578055237759595,0.09811251968465187,0.4605573953315901
ones-npb-ep,10.458593802597752,77.13121696292934,0.5578055237759595,0.09811251968465187,0.4605573953315901,130.0,-4.003611906014905,9.900597565752168,120.82716191036491,0.5384894500174628,0.09662050237381,0.4431020712282081
ones-npb-ep,9.900597565752168,120.82716191036491,0.5384894500174628,0.09662050237381,0.4431020712282081,159.0,-0.19524075945602082,14.639038095736698,138.26733349492386,0.5795312426880441,0.09840114284670459,0.4883800151321779
ones-npb-ep,14.639038095736698,138.26733349492386,0.5795312426880441,0.09840114284670459,0.4883800151321779,130.0,-0.08298408194292861,14.688767094503493,137.07114188448662,0.5840063312871002,0.09834648370864,0.49184266056721626
ones-npb-ep,14.688767094503493,137.07114188448662,0.5840063312871002,0.09834648370864,0.49184266056721626,153.0,-0.11033852643399378,14.841367401604337,142.0344692845357,0.5869076875323711,0.09815950433961698,0.4953108922535949
ones-npb-ep,14.841367401604337,142.0344692845357,0.5869076875323711,0.09815950433961698,0.4953108922535949,147.0,-0.20532753378812085,14.823799743319135,143.81503530758954,0.5854389380624556,0.09737235140832795,0.49344713267999757
ones-npb-ep,14.823799743319135,143.81503530758954,0.5854389380624556,0.09737235140832795,0.49344713267999757,141.0,-0.05633969058638133,14.814632716278314,140.0041029164378,0.5845754377305474,0.09721563219338249,0.4935881548546889
ones-npb-ep,14.814632716278314,140.0041029164378,0.5845754377305474,0.09721563219338249,0.4935881548546889,95.0,-1.0450129223148927,12.294478416859036,95.69992390792274,0.5726507737407583,0.09649906025211126,0.47629895957465007
ones-npb-ep,12.294478416859036,95.69992390792274,0.5726507737407583,0.09649906025211126,0.47629895957465007,147.0,-2.3920229572908083,12.255668495117206,129.3216434832853,0.5425573232549525,0.09606059944467144,0.4486466494463678
ones-npb-ep,12.255668495117206,129.3216434832853,0.5425573232549525,0.09606059944467144,0.4486466494463678,78.0,-2.0500182253568298,10.587906831153553,76.32743720649638,0.5881204619372558,0.09745967296788088,0.4940189817133846
ones-npb-ep,10.587906831153553,76.32743720649638,0.5881204619372558,0.09745967296788088,0.4940189817133846,83.0,-1.6196148833168014,11.242628226383987,82.58362730254359,0.5876574707403288,0.09751602827518066,0.492873181802997
ones-npb-ep,11.242628226383987,82.58362730254359,0.5876574707403288,0.09751602827518066,0.492873181802997,89.0,-1.6803848623851976,11.612651723221406,92.26312154663111,0.5554622003343881,0.09721931294015006,0.4595028441400164
ones-npb-ep,11.612651723221406,92.26312154663111,0.5554622003343881,0.09721931294015006,0.4595028441400164,153.0,-0.23375278124157894,14.78762921490925,143.45775551416372,0.5865734836694657,0.09749235575676876,0.4949922806127681
ones-npb-ep,14.78762921490925,143.45775551416372,0.5865734836694657,0.09749235575676876,0.4949922806127681,141.0,-0.15067310663394196,14.783669708878705,141.3376480367551,0.5880535865795115,0.09767998442949928,0.4966644370734107
ones-npb-ep,14.783669708878705,141.3376480367551,0.5880535865795115,0.09767998442949928,0.4966644370734107,153.0,-0.14393598924171602,14.775647664743223,140.94782533991824,0.5893158687299225,0.09673394489034064,0.49812832340987334
ones-npb-ep,14.775647664743223,140.94782533991824,0.5893158687299225,0.09673394489034064,0.49812832340987334,101.0,-0.5708845877191457,12.826637880069761,99.33775560520604,0.5900304002534995,0.09714782813310051,0.4971630531594278
ones-npb-ep,12.826637880069761,99.33775560520604,0.5900304002534995,0.09714782813310051,0.4971630531594278,89.0,-1.232170052119549,11.819135805948026,88.29871648065595,0.5663172683867018,0.09689057368937189,0.4699131751389586
ones-npb-ep,11.819135805948026,88.29871648065595,0.5663172683867018,0.09689057368937189,0.4699131751389586,147.0,0.2065900732381838,14.602139681589199,128.46790657770345,0.5642246901789946,0.09619419252337458,0.4711056405431911
ones-npb-ep,14.602139681589199,128.46790657770345,0.5642246901789946,0.09619419252337458,0.4711056405431911,107.0,-0.29573180920372,13.312694655542423,105.79049695517017,0.5917208671660965,0.09684985770544016,0.4983025177989444
ones-npb-ep,13.312694655542423,105.79049695517017,0.5917208671660965,0.09684985770544016,0.4983025177989444,153.0,-0.10514540848935905,14.80521997387415,140.8768479436677,0.5870026270248252,0.0964518017834437,0.4951512022715308
ones-npb-ep,14.80521997387415,140.8768479436677,0.5870026270248252,0.0964518017834437,0.4951512022715308,112.0,-0.7928376716612018,13.592494531313294,123.1679647700017,0.5888349231068679,0.09698747589411602,0.4951981564468674
ones-npb-ep,13.592494531313294,123.1679647700017,0.5888349231068679,0.09698747589411602,0.4951981564468674,83.0,-1.606579944358809,11.261707925008551,82.76349945292318,0.5885165584338385,0.0975253744570535,0.49448439162697416
ones-npb-ep,11.261707925008551,82.76349945292318,0.5885165584338385,0.0975253744570535,0.49448439162697416,130.0,0.23496083036426185,14.695638282592945,130.36417494860925,0.5893250560247928,0.09637369926157718,0.49664836712384686
ones-npb-ep,14.695638282592945,130.36417494860925,0.5893250560247928,0.09637369926157718,0.49664836712384686,141.0,-0.14740030270393234,14.789975704447603,141.4406562234227,0.5873943857014974,0.09706328347667208,0.49633483758626307
ones-npb-ep,14.789975704447603,141.4406562234227,0.5873943857014974,0.09706328347667208,0.49633483758626307,83.0,-1.6182007156914655,11.262083576110218,82.98685319278161,0.5922738117445314,0.09658068120587382,0.4977781224770349
ones-npb-ep,11.262083576110218,82.98685319278161,0.5922738117445314,0.09658068120587382,0.4977781224770349,159.0,-0.20541591511449653,14.794462178797552,142.96500431195315,0.5876155579829363,0.09698432610436816,0.4962194058575977
ones-npb-ep,14.794462178797552,142.96500431195315,0.5876155579829363,0.09698432610436816,0.4962194058575977,165.0,-0.2918523196731506,14.793157693488515,145.0576919483756,0.5887057098782832,0.09777067146127141,0.4967438541334209
ones-npb-ep,14.793157693488515,145.0576919483756,0.5887057098782832,0.09777067146127141,0.4967438541334209,89.0,-2.2442120200543174,11.9117447424847,114.1741112195501,0.5896046942769709,0.09835483200453855,0.49594275289086276
ones-npb-ep,11.9117447424847,114.1741112195501,0.5896046942769709,0.09835483200453855,0.49594275289086276,130.0,0.3206672682792675,14.72181506753152,129.30998822446045,0.5913321745839908,0.09744732109271781,0.49897418724571885
ones-npb-ep,14.72181506753152,129.30998822446045,0.5913321745839908,0.09744732109271781,0.49897418724571885,124.0,0.11776684149464423,14.311562727120732,122.6805787564656,0.5883920556115864,0.09808944982100704,0.49539732847260204
ones-npb-ep,14.311562727120732,122.6805787564656,0.5883920556115864,0.09808944982100704,0.49539732847260204,153.0,-0.2576323578042512,14.725071180061859,142.22466797051183,0.5769864205257498,0.09742604641487101,0.4842546678473706
ones-npb-ep,14.725071180061859,142.22466797051183,0.5769864205257498,0.09742604641487101,0.4842546678473706,83.0,-1.4671051670506081,11.309867735440282,81.30095326597348,0.5908203039185502,0.09808115536011718,0.49812380693634745
ones-npb-ep,11.309867735440282,81.30095326597348,0.5908203039185502,0.09808115536011718,0.49812380693634745,107.0,-0.46641047055980334,13.115561170246032,104.23009338718866,0.5631846683204601,0.0967092194619756,0.4674584523529862
ones-npb-ep,13.115561170246032,104.23009338718866,0.5631846683204601,0.0967092194619756,0.4674584523529862,165.0,-0.24760494260036658,14.734330539376524,142.2485950092904,0.5853704751020959,0.09733099590035282,0.4934896350920358
ones-npb-ep,14.734330539376524,142.2485950092904,0.5853704751020959,0.09733099590035282,0.4934896350920358,159.0,-0.2596280112753355,14.80498494319127,144.6023145219388,0.5884069236480233,0.09723095512133585,0.49664460522832266
ones-npb-ep,14.80498494319127,144.6023145219388,0.5884069236480233,0.09723095512133585,0.49664460522832266,112.0,-0.9374025361946634,13.63744074288427,127.8835607065967,0.5902926151646364,0.09740014991836758,0.49719284749863135
ones-npb-ep,13.63744074288427,127.8835607065967,0.5902926151646364,0.09740014991836758,0.49719284749863135,130.0,0.2243004829100208,14.656789019037769,129.5513493105766,0.5869559356802496,0.09816376689200534,0.49461015833052957
ones-npb-ep,14.656789019037769,129.5513493105766,0.5869559356802496,0.09816376689200534,0.49461015833052957,101.0,-0.6305914562098796,12.816086127490468,100.17642067455913,0.5920926047899416,0.0992046146850077,0.49743761058985686
ones-npb-ep,12.816086127490468,100.17642067455913,0.5920926047899416,0.0992046146850077,0.49743761058985686,147.0,-0.21120206400060137,14.750445751905216,141.83219705336154,0.5847219829811856,0.09851114266018457,0.4927852118656544
ones-npb-ep,14.750445751905216,141.83219705336154,0.5847219829811856,0.09851114266018457,0.4927852118656544,112.0,-0.08926456658772786,13.593331518427773,108.74817488978697,0.5888308494359267,0.09768549569488186,0.4961481884353629
ones-npb-ep,13.593331518427773,108.74817488978697,0.5888308494359267,0.09768549569488186,0.4961481884353629,78.0,-2.12492377573356,10.592894690609288,77.87912834408223,0.5597315133628039,0.0970674712129477,0.4635480574009373
ones-npb-ep,10.592894690609288,77.87912834408223,0.5597315133628039,0.0970674712129477,0.4635480574009373,153.0,-0.19204525639579284,14.838850934499884,143.92871227243262,0.5899112640397858,0.09712290484987744,0.4977935428929603
ones-npb-ep,14.838850934499884,143.92871227243262,0.5899112640397858,0.09712290484987744,0.4977935428929603,95.0,-1.9001800450715578,12.437408654878638,119.2960874978315,0.5828231112706375,0.09846458997209694,0.4886435461924342
ones-npb-ep,12.437408654878638,119.2960874978315,0.5828231112706375,0.09846458997209694,0.4886435461924342,118.0,-0.011747879992191734,14.014671912490087,117.6574216747949,0.5913009602114272,0.09876461547294535,0.4977523569445639
ones-npb-ep,14.014671912490087,117.6574216747949,0.5913009602114272,0.09876461547294535,0.4977523569445639,136.0,0.44970039442061704,15.00715240912649,134.273090419653,0.590198079174377,0.09814888575100114,0.4990067464446472
ones-npb-ep,15.00715240912649,134.273090419653,0.590198079174377,0.09814888575100114,0.4990067464446472,153.0,0.3497382035809835,14.773618939277796,130.08998590643523,0.5788176450566591,0.09762491907625032,0.48635508385944265
ones-npb-ep,14.773618939277796,130.08998590643523,0.5788176450566591,0.09762491907625032,0.48635508385944265,107.0,-1.2133970610800136,13.296382593589414,125.23417051069731,0.5906988844417861,0.09822860542894457,0.49773235695899115
ones-npb-ep,13.296382593589414,125.23417051069731,0.5906988844417861,0.09822860542894457,0.49773235695899115,147.0,-0.14138255031617675,14.819504518158192,142.14559547322614,0.5905668402829134,0.09762556728836695,0.4986488740324538
ones-npb-ep,14.819504518158192,142.14559547322614,0.5905668402829134,0.09762556728836695,0.4986488740324538,165.0,-0.12663516423800125,14.798272601541111,141.1855286781734,0.5871643811077105,0.09819754577764303,0.49542771789251916
ones-npb-ep,14.798272601541111,141.1855286781734,0.5871643811077105,0.09819754577764303,0.49542771789251916,136.0,-0.14384182093210285,14.835567293772645,142.66728505115367,0.5903742851872802,0.09786280498211161,0.49927598920471183
ones-npb-ep,14.835567293772645,142.66728505115367,0.5903742851872802,0.09786280498211161,0.49927598920471183,153.0,-0.11205178919530745,14.858613234114912,142.5710268079125,0.5860514547390108,0.09745367904471361,0.4946974042746432
ones-npb-ep,14.858613234114912,142.5710268079125,0.5860514547390108,0.09745367904471361,0.4946974042746432,147.0,-0.3112220049871599,14.798429236246115,145.69950956341478,0.5901580648392059,0.09782934450043937,0.49895750232612324
ones-npb-ep,14.798429236246115,145.69950956341478,0.5901580648392059,0.09782934450043937,0.49895750232612324,124.0,-0.2490409472958941,14.407326113017522,133.0189965026782,0.58992497209653,0.0975357661618551,0.4967323342815072
ones-npb-ep,14.407326113017522,133.0189965026782,0.58992497209653,0.0975357661618551,0.4967323342815072,118.0,-0.0352188396588069,14.03887690623395,118.72651767313849,0.5925566443457633,0.09743519367528251,0.4989163488558426
ones-npb-ep,14.03887690623395,118.72651767313849,0.5925566443457633,0.09743519367528251,0.4989163488558426,147.0,0.4583151164358519,14.809716117302127,128.87320649898493,0.5798216816723266,0.09710381564382381,0.486779069501976
ones-npb-ep,14.809716117302127,128.87320649898493,0.5798216816723266,0.09710381564382381,0.486779069501976,101.0,-1.811733611394466,12.640465803028773,122.64629074264242,0.5708377589165041,0.09706377821770748,0.4756167894794886
ones-npb-ep,12.640465803028773,122.64629074264242,0.5708377589165041,0.09706377821770748,0.4756167894794886,165.0,-3.7459084868173367,10.506456077155503,128.52333451692323,0.5478992842231742,0.0965544136423416,0.4536379661842371
ones-npb-ep,10.506456077155503,128.52333451692323,0.5478992842231742,0.0965544136423416,0.4536379661842371,159.0,-0.175295644605713,14.768104052307834,141.47814625540263,0.5779981504729812,0.09721568359649332,0.48672273064895466
ones-npb-ep,14.768104052307834,141.47814625540263,0.5779981504729812,0.09721568359649332,0.48672273064895466,112.0,-0.9822382182008678,13.582106937037857,127.44203822266302,0.5900282751724171,0.09713390682101689,0.49708772338222607
ones-npb-ep,13.582106937037857,127.44203822266302,0.5900282751724171,0.09713390682101689,0.49708772338222607,83.0,-1.6005195275638573,11.229132259651312,81.93662500693918,0.5883976217031649,0.09767141528042653,0.49381066865363155
ones-npb-ep,11.229132259651312,81.93662500693918,0.5883976217031649,0.09767141528042653,0.49381066865363155,124.0,0.16882421231621425,14.404852241127383,124.07492339193274,0.5919526934572519,0.09724804209042329,0.49826486156150673
ones-npb-ep,14.404852241127383,124.07492339193274,0.5919526934572519,0.09724804209042329,0.49826486156150673,165.0,-0.14360458035080015,14.788411295355422,141.30553030440882,0.582079243337,0.09685115128421243,0.4899111750690255
ones-npb-ep,14.788411295355422,141.30553030440882,0.582079243337,0.09685115128421243,0.4899111750690255,141.0,-0.2568434760309479,14.775990160743397,143.68577248913897,0.5881814218526908,0.09727815367586706,0.49684403742020256
ones-npb-ep,14.775990160743397,143.68577248913897,0.5881814218526908,0.09727815367586706,0.49684403742020256,165.0,-0.12018442701533161,14.770392334320537,140.23735637435027,0.5881516137294487,0.09727926839426283,0.49649677638941214
ones-npb-ep,14.770392334320537,140.23735637435027,0.5881516137294487,0.09727926839426283,0.49649677638941214,78.0,-3.279310898969581,10.58918991247005,109.74374993002368,0.5878962984599972,0.09791762318381135,0.4944445317988956
ones-npb-ep,10.58918991247005,109.74374993002368,0.5878962984599972,0.09791762318381135,0.4944445317988956,78.0,-2.056905181113409,10.556914115560726,75.78830368542855,0.5768541846541482,0.09753960298814007,0.48197487809490824
ones-npb-ep,10.556914115560726,75.78830368542855,0.5768541846541482,0.09753960298814007,0.48197487809490824,107.0,-0.4628229055429456,13.204552495242567,106.29837250086447,0.5832670947207035,0.0972068040564685,0.4885721391295377
ones-npb-ep,13.204552495242567,106.29837250086447,0.5832670947207035,0.0972068040564685,0.4885721391295377,124.0,0.08736615267591397,14.167570810840502,119.60041392763775,0.5565672559625896,0.09733183805639353,0.46070747258009404
ones-npb-ep,14.167570810840502,119.60041392763775,0.5565672559625896,0.09733183805639353,0.46070747258009404,153.0,-0.13553955944270868,14.773669972948602,140.69258232752506,0.5746649724919239,0.09793599132245562,0.4821045974860958
ones-npb-ep,14.773669972948602,140.69258232752506,0.5746649724919239,0.09793599132245562,0.4821045974860958,124.0,0.1140331583041112,14.297025248066427,122.38070677359819,0.5671816551856377,0.09654435310517279,0.47295864298590845
ones-npb-ep,14.297025248066427,122.38070677359819,0.5671816551856377,0.09654435310517279,0.47295864298590845,89.0,-1.2386922641707843,11.88954395423377,90.00698867812378,0.582601144822638,0.09833802127183885,0.48861680593350815
ones-npb-ep,11.88954395423377,90.00698867812378,0.582601144822638,0.09833802127183885,0.48861680593350815,147.0,-0.11554071948703815,14.83060951720919,141.84922363941897,0.5901175567344873,0.09771591773434021,0.4987915890297967
ones-npb-ep,14.83060951720919,141.84922363941897,0.5901175567344873,0.09771591773434021,0.4987915890297967,124.0,0.17059891849110187,14.377595338075242,123.33696092549326,0.5882844921930701,0.09780350334214125,0.49474088241153147
ones-npb-ep,14.377595338075242,123.33696092549326,0.5882844921930701,0.09780350334214125,0.49474088241153147,136.0,0.22007007697646408,15.028553615513331,139.7552164199327,0.5903016661070661,0.09751480642625567,0.4989328295882216
ones-npb-ep,15.028553615513331,139.7552164199327,0.5903016661070661,0.09751480642625567,0.4989328295882216,147.0,0.3563675776586779,14.724373549104557,128.66097896264415,0.5855522676509618,0.09792474256618283,0.4944639164529844
ones-npb-ep,14.724373549104557,128.66097896264415,0.5855522676509618,0.09792474256618283,0.4944639164529844,118.0,-0.9116813583483436,13.607620234109373,126.41549273079727,0.5418536824797886,0.09662465554991206,0.4460647787509612
ones-npb-ep,13.607620234109373,126.41549273079727,0.5418536824797886,0.09662465554991206,0.4460647787509612,159.0,-4.070255833485582,9.805103598909533,121.23609449218608,0.5482966170147401,0.09690692359590419,0.45390124273762744
ones-npb-ep,9.805103598909533,121.23609449218608,0.5482966170147401,0.09690692359590419,0.45390124273762744,153.0,-0.39259137958192714,14.724761012052085,145.5841370451889,0.5516653146626445,0.09651504581343792,0.45757383663009105
ones-npb-ep,14.724761012052085,145.5841370451889,0.5516653146626445,0.09651504581343792,0.45757383663009105,89.0,-1.1020846548274297,11.891802225866826,87.5920614511238,0.5867641331985036,0.09818636421806766,0.49430382122654726
ones-npb-ep,11.891802225866826,87.5920614511238,0.5867641331985036,0.09818636421806766,0.49430382122654726,165.0,-0.16221423568532067,14.812121468956482,142.43199396757277,0.5903768207299076,0.09742691141509613,0.4979981408337344
ones-npb-ep,14.812121468956482,142.43199396757277,0.5903768207299076,0.09742691141509613,0.4979981408337344,112.0,-0.29032066324497396,13.580611633667374,112.2022031351674,0.586573249426342,0.09770882685054905,0.49364416001488476
ones-npb-ep,13.580611633667374,112.2022031351674,0.586573249426342,0.09770882685054905,0.49364416001488476,124.0,0.07293168099509995,14.059559405210443,117.159508532854,0.5555949872688031,0.09630775762945307,0.4605019930060648
ones-npb-ep,14.059559405210443,117.159508532854,0.5555949872688031,0.09630775762945307,0.4605019930060648,165.0,-0.1916586962433069,14.774658752663932,142.05958412380062,0.5821238095752373,0.09662981071569485,0.48966117541474863
ones-npb-ep,14.774658752663932,142.05958412380062,0.5821238095752373,0.09662981071569485,0.48966117541474863,165.0,-0.1667727275856139,14.779656716786063,141.6063968804514,0.5882992841355665,0.09762319292546467,0.49622103521302385
ones-npb-ep,14.779656716786063,141.6063968804514,0.5882992841355665,0.09762319292546467,0.49622103521302385,159.0,-0.21502152668878693,14.728018428001572,141.278013706032,0.5881496680895488,0.09729790090749578,0.4965703440901329
ones-npb-ep,14.728018428001572,141.278013706032,0.5881496680895488,0.09729790090749578,0.4965703440901329,78.0,-2.39233378422195,10.544691881381135,82.37555673857563,0.5880063950902015,0.09813867286438746,0.49490636395141063
ones-npb-ep,10.544691881381135,82.37555673857563,0.5880063950902015,0.09813867286438746,0.49490636395141063,130.0,0.15993987798114429,14.613026739831025,129.71643123443266,0.585166661899309,0.09734252095941476,0.4916347344362985
ones-npb-ep,14.613026739831025,129.71643123443266,0.585166661899309,0.09734252095941476,0.4916347344362985,118.0,-0.5194088243254367,13.919907270126469,125.79212646402503,0.5884702061029525,0.09715131382727923,0.49433411728668597
ones-npb-ep,13.919907270126469,125.79212646402503,0.5884702061029525,0.09715131382727923,0.49433411728668597,130.0,-0.3925201976774648,14.377792479800906,135.53157883060283,0.5436527406356866,0.0962385943245356,0.4475406962874223
ones-npb-ep,14.377792479800906,135.53157883060283,0.5436527406356866,0.0962385943245356,0.4475406962874223,95.0,-0.9249025795103902,12.362403803359477,95.03261121153241,0.5895179897247886,0.09757185332328588,0.4959352512148284
ones-npb-ep,12.362403803359477,95.03261121153241,0.5895179897247886,0.09757185332328588,0.4959352512148284,124.0,0.2074142633769931,14.373830124565092,122.51967482176727,0.5904694912499864,0.0979538823610821,0.49689602224272345
ones-npb-ep,14.373830124565092,122.51967482176727,0.5904694912499864,0.0979538823610821,0.49689602224272345,107.0,-1.3267535085294795,12.666058309729591,110.83067406252573,0.5689759604862377,0.09689503236485143,0.47363099621226135
ones-npb-ep,12.666058309729591,110.83067406252573,0.5689759604862377,0.09689503236485143,0.47363099621226135,95.0,-1.3352717024219931,12.147834135892424,97.95110600684811,0.5625732994473369,0.09710586000183644,0.46735608767264336
ones-npb-ep,12.147834135892424,97.95110600684811,0.5625732994473369,0.09710586000183644,0.46735608767264336,153.0,-2.77082532626709,11.892585601648811,131.64850358365373,0.5364455093893141,0.09667179093717938,0.44070162911319233
ones-npb-ep,11.892585601648811,131.64850358365373,0.5364455093893141,0.09667179093717938,0.44070162911319233,130.0,0.17518827563148065,14.603970014240799,129.16030347263546,0.5847623560789145,0.09728726141139446,0.49271927345447075
ones-npb-ep,14.603970014240799,129.16030347263546,0.5847623560789145,0.09728726141139446,0.49271927345447075,83.0,-1.579198004542878,11.259561430318474,82.21413164046407,0.5879332705466815,0.10062837911009714,0.49409895881089494
ones-npb-ep,11.259561430318474,82.21413164046407,0.5879332705466815,0.10062837911009714,0.49409895881089494,136.0,0.3554703541940887,14.967335831963082,135.1544434321086,0.5870644198731283,0.10011823322082264,0.49474659344076233
ones-npb-ep,14.967335831963082,135.1544434321086,0.5870644198731283,0.10011823322082264,0.49474659344076233,95.0,-0.8204613948365012,12.429850817038982,94.68222646615563,0.5897507189023641,0.10080514268783314,0.49614608931312365
ones-npb-ep,12.429850817038982,94.68222646615563,0.5897507189023641,0.10080514268783314,0.49614608931312365,147.0,-0.3363775823020738,14.670374952958431,142.57039268549764,0.5642426793490756,0.09827020441026535,0.4706836571563
ones-npb-ep,14.670374952958431,142.57039268549764,0.5642426793490756,0.09827020441026535,0.4706836571563,124.0,0.17590886432327046,14.38250085662349,123.35863073518908,0.5909187744816725,0.09714480077605654,0.4981525227617949
ones-npb-ep,14.38250085662349,123.35863073518908,0.5909187744816725,0.09714480077605654,0.4981525227617949,107.0,-0.6762663998331764,13.180309529421008,109.88146525897108,0.575621741143517,0.09664502859555846,0.4803148067930838
