time,actuator,value
1736254853.9173987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.017967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.1184852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.219031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.319521,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.419898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.5204227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.620933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.7214758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.8220353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254854.9225805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.0231647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.1236422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.2242095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.3247223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.425249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.5262985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.6267984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.727349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.8282976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254855.9287899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.0293515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.1298862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.230352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.330852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.4314272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.5318668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.632395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.7331774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.833649,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254856.9342895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.0347958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.1353505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.2358067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.336308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.436703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.5370944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.6376317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.738168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.8385422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254857.93892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.0394464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.1398778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.2404068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.3409114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.4414237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.5419369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.6425025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.7430122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.843539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254858.944066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.0445147,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.1450071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.2455335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.3461156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.446954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.5475037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.6480427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.7485461,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.8488789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254859.9493184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.049861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.1504116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.2509172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.351449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.45212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.552614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.6532025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.753737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.8542626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254860.9547625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.0553102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.1557603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.2562497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.3567758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.457306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.557821,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.6583512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.7588897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.85944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254861.9598372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.0603452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.1608958,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.26144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.3619394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.4624686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.5630274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.6635504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.7640479,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.864437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254862.9648192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.065342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.1658568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.2663975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.3669071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.4674406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.5677412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.6681128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.7685592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.869192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254863.9697459,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.0702603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.1708088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.2712288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.3716218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.4721372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.5726337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.6731577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.7736328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.8741388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254864.9746814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.0751922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.1757374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.276427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.3768933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.477444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.577856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.6783807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.7788749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.8793938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254865.979781,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.0801454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.1806664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.2811744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.3816943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.4823022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.5828025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.6835172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.7840333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.884591,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254866.985344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.0858603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.1863465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.2874897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.387918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.4883804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.5888846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.6893582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.7895763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.8897905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254867.9901254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.0905101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.1910784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.291751,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.3922071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.4926512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.5931604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.6936843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.7942307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.8947449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254868.9952674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.0957782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.1963334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.296867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.3973374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.4978454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.5983586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.698873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.7994013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254869.899849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.0003362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.1011133,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.201598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.302134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.4026556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.5031867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.6037035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.7042305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.804737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254870.9051592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.0056548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.106161,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.2067332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.3071263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.4075272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.5080435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.6085336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.7090263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.8095095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254871.9099946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.0105007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.1108823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.211273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.3119004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.4123917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.5129051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.6134062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.7139049,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.814407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254872.9148817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.015265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.1158004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.2162797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.3167806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.4173036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.5177813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.6182761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.7187867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.819284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254873.9197817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.0202825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.1208057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.2212846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.3216794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.4222088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.522709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.6232162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.7237308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.8242564,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254874.9247665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.0252473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.1257417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.2261167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.3265014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.4270434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.527573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.628121,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.7286413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.8290308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254875.9295216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.030044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.1305761,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.2310853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.3317864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.4327893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.5332835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.6338174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.7343557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.8348715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254876.9354248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.03581,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.1363087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.2367969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.3373072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.4378557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.5384018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.6389534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.7394865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.8400023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254877.9404888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.0410106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.1414938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.2420058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.3425815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.4430664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.5434146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.6438313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.7443476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.8448584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254878.9452937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.0457044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.1462374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.2467651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.3472667,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.447786,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.5485806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.6490371,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.7496505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.8501654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254879.9506924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.0511541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.151649,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.2522237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.352681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.4530215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.5533714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.6538763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.7543993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.8549037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254880.955376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.0558226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.156318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.2569692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.35743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.457981,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.5584724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.6589987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.7595208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.860016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254881.9603512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.0608118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.1613069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.2617846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.3622692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.4627316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.5632129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.663685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.764073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.864518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254882.9649932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.0654697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.165864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.2663329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.3667707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.4671748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.5675611,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.6680243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.7683032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.868648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254883.9690742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.0695107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.1699064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.2702518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.370704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.4711514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.5716362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.6721058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.7725441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.8729844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254884.9734206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.0738819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.1746612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.275109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.375441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.475785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.5762239,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.676668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.7771018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.8775518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254885.9780166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.0784886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.1789608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.2794352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.3798354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.4802709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.5807168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.6811516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.781532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.8820014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254886.9823241,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.0827034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.183145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.2836006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.3840263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.484443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.584895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.6853402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.7857904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.8862553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254887.986706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.087192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.1877024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.2881207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.3885636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.4890492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.589886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.6903248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.7907715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.8912156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254888.9917068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.092142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.1925502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.2929602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.393254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.4935935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.5940456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.6945298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.7948372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.895173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254889.9956105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.0960503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.1965072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.2969406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.3973694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.4976635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.5980031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.6984568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.7989278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.8994286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254890.999832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.1002598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.2007425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.3011866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.4016194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.5020747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.6025357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.7029462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.8033996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254891.903715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.0040367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.1044881,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.2049549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.3055372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.406101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.5065928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.607085,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.7075398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.8079805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254892.9084158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.008864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.109326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.2097635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.3101923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.4106445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.5111551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.6118467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.7122557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.8127046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254893.9131641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254894.013626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254894.1140172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254894.214462,Actuator(ptr=c_void_p(94055288883872)),95.0
