App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,12.046006076948771,104.43589073659369,0.5566843054290068,0.12655438078287992,0.46471727061873747,101.0,-1.9488557104261672,11.824633713833029,106.74241269608213,0.5517966986191707,0.12817782316720544,0.4593035884604634
ones-npb-ep,11.824633713833029,106.74241269608213,0.5517966986191707,0.12817782316720544,0.4593035884604634,141.0,0.1850913610321303,14.78439749310887,139.19600693663887,0.5587329942086903,0.12843128479385982,0.4706677246695462
ones-npb-ep,14.78439749310887,139.19600693663887,0.5587329942086903,0.12843128479385982,0.4706677246695462,78.0,-2.6681004139403086,10.110256891844962,80.20631107878802,0.5700260572423057,0.1279395267615095,0.47775236046034664
ones-npb-ep,10.110256891844962,80.20631107878802,0.5700260572423057,0.1279395267615095,0.47775236046034664,130.0,0.6317486393733507,14.438323155408987,121.20461901868622,0.5542714730684294,0.12823332799768605,0.4645825514238745
ones-npb-ep,14.438323155408987,121.20461901868622,0.5542714730684294,0.12823332799768605,0.4645825514238745,165.0,0.0017975064283621833,14.757971330654525,142.52536934857028,0.5844615872939383,0.127584293529533,0.4984535475423629
ones-npb-ep,14.757971330654525,142.52536934857028,0.5844615872939383,0.127584293529533,0.4984535475423629,118.0,-0.08871181514206672,13.772836960006622,117.55463530277962,0.588357677760708,0.12844908791424337,0.5014461272536187
ones-npb-ep,13.772836960006622,117.55463530277962,0.588357677760708,0.12844908791424337,0.5014461272536187,153.0,-0.08466923682342209,14.725954534734505,143.59323094683407,0.5712165041031545,0.12765128478292562,0.4836531797025097
ones-npb-ep,14.725954534734505,143.59323094683407,0.5712165041031545,0.12765128478292562,0.4836531797025097,159.0,-0.0336109727890479,14.805324447487973,144.72447756353233,0.587516559098712,0.12782496396097343,0.5017691987894886
ones-npb-ep,14.805324447487973,144.72447756353233,0.587516559098712,0.12782496396097343,0.5017691987894886,130.0,0.17259904591325803,14.440112648126089,129.94950142079045,0.5878333173872305,0.12807881060005538,0.5011779674934873
ones-npb-ep,14.440112648126089,129.94950142079045,0.5878333173872305,0.12807881060005538,0.5011779674934873,159.0,0.30704872587244303,14.819238881959926,137.5657749584906,0.5873280844448474,0.12791003604132573,0.5018009292702366
ones-npb-ep,14.819238881959926,137.5657749584906,0.5873280844448474,0.12791003604132573,0.5018009292702366,107.0,-1.0861792785243294,12.928882431856335,116.11087829632193,0.580098595720069,0.1291492424313858,0.49173517201234984
ones-npb-ep,12.928882431856335,116.11087829632193,0.580098595720069,0.1291492424313858,0.49173517201234984,165.0,-0.28490262389334653,14.655201450738822,146.30305217457382,0.5623081736876638,0.12804343052930522,0.47364164204307413
ones-npb-ep,14.655201450738822,146.30305217457382,0.5623081736876638,0.12804343052930522,0.47364164204307413,112.0,-0.322030663102133,13.27319793163248,109.37725397022183,0.5823699645649896,0.12768855653969932,0.494067343645357
ones-npb-ep,13.27319793163248,109.37725397022183,0.5823699645649896,0.12768855653969932,0.494067343645357,107.0,-1.7942000570880587,11.964343477851594,106.71277032157295,0.5401183316508574,0.12855206823676513,0.44762955632216017
ones-npb-ep,11.964343477851594,106.71277032157295,0.5401183316508574,0.12855206823676513,0.44762955632216017,153.0,0.22935930902193125,14.458430715561162,129.2978127975911,0.5464646700806766,0.12488758064375509,0.45595527258493695
ones-npb-ep,14.458430715561162,129.2978127975911,0.5464646700806766,0.12488758064375509,0.45595527258493695,78.0,-3.488802102394612,9.128688365576952,76.7384332154594,0.5163300699975439,0.12877682598167728,0.42204462913130975
ones-npb-ep,9.128688365576952,76.7384332154594,0.5163300699975439,0.12877682598167728,0.42204462913130975,165.0,-0.07986629701882642,14.769248122992936,144.750235684502,0.5728209038633277,0.1272077750204622,0.4839659818780505
ones-npb-ep,14.769248122992936,144.750235684502,0.5728209038633277,0.1272077750204622,0.4839659818780505,95.0,-0.9280491428842774,12.084092735952613,91.9758116743513,0.5865981068184469,0.12855335580407828,0.4977997169433166
ones-npb-ep,12.084092735952613,91.9758116743513,0.5865981068184469,0.12855335580407828,0.4977997169433166,95.0,-1.9942015871832894,11.352187316460562,95.46426903768452,0.5380867642482221,0.12796811190470686,0.44390605998712385
ones-npb-ep,11.352187316460562,95.46426903768452,0.5380867642482221,0.12796811190470686,0.44390605998712385,95.0,-1.3824461490078104,11.96881598922485,97.75169399300249,0.5748286504965117,0.13045479979817026,0.4838919035482079
ones-npb-ep,11.96881598922485,97.75169399300249,0.5748286504965117,0.13045479979817026,0.4838919035482079,136.0,0.012791312788477782,14.512359177346584,135.288331094389,0.5696649641068678,0.12838307570355034,0.4808698584158809
ones-npb-ep,14.512359177346584,135.288331094389,0.5696649641068678,0.12838307570355034,0.4808698584158809,89.0,-1.331858926489156,11.577743856152681,87.5650350393289,0.5778411613397798,0.129653259934536,0.4881272580293306
ones-npb-ep,11.577743856152681,87.5650350393289,0.5778411613397798,0.129653259934536,0.4881272580293306,101.0,-1.6514552647897753,11.851291223319468,100.48028652866189,0.5662476625545148,0.12795271826612267,0.4728859868658595
ones-npb-ep,11.851291223319468,100.48028652866189,0.5662476625545148,0.12795271826612267,0.4728859868658595,95.0,-2.4613443663420975,10.621614991737491,87.89537868053787,0.5236481752852684,0.12793645189768155,0.4294006332081408
ones-npb-ep,10.621614991737491,87.89537868053787,0.5236481752852684,0.12793645189768155,0.4294006332081408,141.0,0.19285817087812784,14.821883531139974,140.08779817350023,0.5848165396247298,0.129226162071158,0.4986703075506324
ones-npb-ep,14.821883531139974,140.08779817350023,0.5848165396247298,0.129226162071158,0.4986703075506324,147.0,-0.19926279178376305,14.701587123548876,145.59809921800695,0.5766566398229975,0.1276939785583056,0.49069242295065363
ones-npb-ep,14.701587123548876,145.59809921800695,0.5766566398229975,0.1276939785583056,0.49069242295065363,112.0,-0.39045816301827685,13.243379562932393,109.91556036673086,0.5840790932498215,0.12806115386724437,0.4953666619594649
ones-npb-ep,13.243379562932393,109.91556036673086,0.5840790932498215,0.12806115386724437,0.4953666619594649,136.0,-1.6768410484661542,12.996244562051485,133.2459274553051,0.5352673546222424,0.1258906022254215,0.44340730289379593
ones-npb-ep,12.996244562051485,133.2459274553051,0.5352673546222424,0.1258906022254215,0.44340730289379593,165.0,-0.7607385819884076,14.12546323015248,142.40920624346325,0.5448590541245374,0.12916450042371241,0.4568412030217511
ones-npb-ep,14.12546323015248,142.40920624346325,0.5448590541245374,0.12916450042371241,0.4568412030217511,159.0,-0.2010942341356774,14.650832851564338,144.13915215728568,0.5696746226798702,0.12771295233906166,0.4820234465579577
ones-npb-ep,14.650832851564338,144.13915215728568,0.5696746226798702,0.12771295233906166,0.4820234465579577,107.0,-0.7875340666449926,12.799515838929107,106.47432140215756,0.5797590097321105,0.12882702838510424,0.4910374088912304
ones-npb-ep,12.799515838929107,106.47432140215756,0.5797590097321105,0.12882702838510424,0.4910374088912304,112.0,-0.638047610304179,13.074839771565376,110.4583019551818,0.5515665570347343,0.1264143321515758,0.45870402779228403
ones-npb-ep,13.074839771565376,110.4583019551818,0.5515665570347343,0.1264143321515758,0.45870402779228403,159.0,-0.12902814354901881,14.744570074246923,145.1870686537335,0.5809638886050903,0.1282890485208854,0.4948287147345335
ones-npb-ep,14.744570074246923,145.1870686537335,0.5809638886050903,0.1282890485208854,0.4948287147345335,147.0,-0.03480279365463623,14.796212163531806,144.4852255182231,0.5715237338698729,0.1286699173306948,0.48449460823645
ones-npb-ep,14.796212163531806,144.4852255182231,0.5715237338698729,0.1286699173306948,0.48449460823645,165.0,-0.19894516961043607,14.72129874043458,146.17682749050002,0.5789937596461319,0.12776497614799348,0.4927178338826912
ones-npb-ep,14.72129874043458,146.17682749050002,0.5789937596461319,0.12776497614799348,0.4927178338826912,107.0,-0.6072003124136414,12.916641392495297,105.91255428254624,0.5798791534850601,0.12863317562996707,0.4921456807120621
ones-npb-ep,12.916641392495297,105.91255428254624,0.5798791534850601,0.12863317562996707,0.4921456807120621,165.0,-1.44026088986248,13.300472490883145,135.7645590949902,0.5555058519211962,0.12665603166850364,0.46525661200161184
ones-npb-ep,13.300472490883145,135.7645590949902,0.5555058519211962,0.12665603166850364,0.46525661200161184,141.0,-0.2336559684831805,14.71876699782077,146.9476352367439,0.5640348005500817,0.12854421285351342,0.47681261869058233
ones-npb-ep,14.71876699782077,146.9476352367439,0.5640348005500817,0.12854421285351342,0.47681261869058233,136.0,0.2237990854026899,14.670066349782623,135.17554808572245,0.5858851772432689,0.12732425419681467,0.4999111961557833
ones-npb-ep,14.670066349782623,135.17554808572245,0.5858851772432689,0.12732425419681467,0.4999111961557833,147.0,-0.036889783017024946,14.76852128201691,143.72398035495576,0.5840904335957775,0.1278354133945499,0.497888502088168
ones-npb-ep,14.76852128201691,143.72398035495576,0.5840904335957775,0.1278354133945499,0.497888502088168,136.0,0.04063383828977152,14.568716339779785,136.2625364568266,0.5758110049168039,0.12816645122665443,0.4895597321415509
ones-npb-ep,14.568716339779785,136.2625364568266,0.5758110049168039,0.12816645122665443,0.4895597321415509,95.0,-2.4618985115227763,10.856557708895284,93.87171149512706,0.5632387800945644,0.12761882408301117,0.47154085194430917
ones-npb-ep,10.856557708895284,93.87171149512706,0.5632387800945644,0.12761882408301117,0.47154085194430917,112.0,-3.5176733616328586,10.518129543670646,118.63354401386549,0.5098805960363619,0.1268309890525371,0.41577314264769594
ones-npb-ep,10.518129543670646,118.63354401386549,0.5098805960363619,0.1268309890525371,0.41577314264769594,141.0,0.002855783808673351,14.708031321557943,141.05940266967895,0.5797306363877393,0.12814333725537527,0.49281780667908587
ones-npb-ep,14.708031321557943,141.05940266967895,0.5797306363877393,0.12814333725537527,0.49281780667908587,147.0,0.4640636167655119,14.731613615287205,131.96848582398167,0.5585046267853816,0.12722667737980306,0.47024666467170917
ones-npb-ep,14.731613615287205,131.96848582398167,0.5585046267853816,0.12722667737980306,0.47024666467170917,141.0,0.19688072183462335,14.666257186095274,135.63630704796685,0.5850851831308913,0.1280133903071211,0.49947677775511296
ones-npb-ep,14.666257186095274,135.63630704796685,0.5850851831308913,0.1280133903071211,0.49947677775511296,78.0,-4.639612229365245,7.691313516586288,79.18046013824271,0.5290385866058004,0.126818610986084,0.4341939547756637
ones-npb-ep,7.691313516586288,79.18046013824271,0.5290385866058004,0.126818610986084,0.4341939547756637,118.0,-4.3948541146127855,9.32137983758773,122.1139238709693,0.49979667824946883,0.12671198931160205,0.40491140133138903
ones-npb-ep,9.32137983758773,122.1139238709693,0.49979667824946883,0.12671198931160205,0.40491140133138903,101.0,-1.2676051194825133,12.204593995332678,101.24299521445582,0.5441949065342557,0.12645757057399631,0.4514639310396462
ones-npb-ep,12.204593995332678,101.24299521445582,0.5441949065342557,0.12645757057399631,0.4514639310396462,89.0,-3.3209862024505847,9.623958569956795,84.72517003759786,0.5325592233343978,0.12792059270069006,0.4375679274843078
ones-npb-ep,9.623958569956795,84.72517003759786,0.5325592233343978,0.12792059270069006,0.4375679274843078,83.0,-1.8921399309060574,10.869451642997824,81.8232301732397,0.5769170255848821,0.1303927932238368,0.4855495510045744
ones-npb-ep,10.869451642997824,81.8232301732397,0.5769170255848821,0.1303927932238368,0.4855495510045744,112.0,-0.5989308043420456,13.161016409953014,111.87377432472184,0.5719312215170504,0.12933816833325723,0.4803801539269137
ones-npb-ep,13.161016409953014,111.87377432472184,0.5719312215170504,0.12933816833325723,0.4803801539269137,101.0,-0.9462401512757799,12.429409367147773,100.43302638135333,0.5780049081596945,0.12915845302973644,0.48648448410594625
ones-npb-ep,12.429409367147773,100.43302638135333,0.5780049081596945,0.12915845302973644,0.48648448410594625,101.0,-0.8419305591945232,12.500607996948094,100.18966937859837,0.5824075833848359,0.13002705031146877,0.49198692633199836
ones-npb-ep,12.500607996948094,100.18966937859837,0.5824075833848359,0.13002705031146877,0.49198692633199836,101.0,-0.8747637448205143,12.477588674002742,100.24847227514702,0.578610653781386,0.12907406186286785,0.4870303070069578
ones-npb-ep,12.477588674002742,100.24847227514702,0.578610653781386,0.12907406186286785,0.4870303070069578,136.0,-4.541192735305469,9.596390517787729,144.81342874493774,0.5400188541709963,0.12666382826776876,0.4476960171479196
ones-npb-ep,9.596390517787729,144.81342874493774,0.5400188541709963,0.12666382826776876,0.4476960171479196,130.0,-0.16674191239386094,14.402131663164257,136.14647477561343,0.5719508348805757,0.1275934667217012,0.4846508677455718
ones-npb-ep,14.402131663164257,136.14647477561343,0.5719508348805757,0.1275934667217012,0.4846508677455718,124.0,-0.09913595891687255,14.105612960179949,126.4979925527613,0.572445770485918,0.12849070532873436,0.48362476416741307
ones-npb-ep,14.105612960179949,126.4979925527613,0.572445770485918,0.12849070532873436,0.48362476416741307,95.0,-1.0595991817860497,12.083170412682227,94.29589269595115,0.5852969958250516,0.1277810668979092,0.49474666624194363
ones-npb-ep,12.083170412682227,94.29589269595115,0.5852969958250516,0.1277810668979092,0.49474666624194363,95.0,-1.108554886971926,12.069997165538423,94.88684493685264,0.5882102933973894,0.12877973701236953,0.49736713227826934
ones-npb-ep,12.069997165538423,94.88684493685264,0.5882102933973894,0.12877973701236953,0.49736713227826934,101.0,-0.9103603041655344,12.503999260665937,101.56190871479131,0.586992209099382,0.12935492581181834,0.4964233894752239
ones-npb-ep,12.503999260665937,101.56190871479131,0.586992209099382,0.12935492581181834,0.4964233894752239,78.0,-2.2101455241173538,10.479053405820276,79.12470322197771,0.5840303428398007,0.12903541904799054,0.4923278093149511
ones-npb-ep,10.479053405820276,79.12470322197771,0.5840303428398007,0.12903541904799054,0.4923278093149511,89.0,-1.6219570162084929,11.39793480238373,88.81191270039469,0.5421669911143719,0.12708333136449418,0.446579901016505
ones-npb-ep,11.39793480238373,88.81191270039469,0.5421669911143719,0.12708333136449418,0.446579901016505,78.0,-2.2266115267587683,10.451192448783207,78.81839373468095,0.5850442878875337,0.13023166884872855,0.4936210965938833
ones-npb-ep,10.451192448783207,78.81839373468095,0.5850442878875337,0.13023166884872855,0.4936210965938833,83.0,-1.7256059279463294,11.078621712198297,83.43292202712179,0.5839492944640143,0.12936254836703193,0.491914002125281
ones-npb-ep,11.078621712198297,83.43292202712179,0.5839492944640143,0.12936254836703193,0.491914002125281,159.0,0.11092301929440218,14.815916548580283,141.7276286044193,0.5882404276789985,0.12802218628025452,0.5002592028524011
ones-npb-ep,14.815916548580283,141.7276286044193,0.5882404276789985,0.12802218628025452,0.5002592028524011,95.0,-1.0180158421530718,12.092698200354048,93.76452474539185,0.5897284586177272,0.12786946688876827,0.5018825679220213
ones-npb-ep,12.092698200354048,93.76452474539185,0.5897284586177272,0.12786946688876827,0.5018825679220213,159.0,0.07139269113507307,14.834858329236418,143.16490250741515,0.588500247469365,0.12814196526766786,0.5012355754183779
ones-npb-ep,14.834858329236418,143.16490250741515,0.588500247469365,0.12814196526766786,0.5012355754183779,153.0,-0.053713130875054915,14.822278256113226,145.69514630957795,0.5897365272403633,0.1258494791760436,0.5038699882834468
