time,actuator,value
1736226581.0094497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.1100416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.2104928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.3109665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.4115992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.5121667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.6126342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.7131722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.8136747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226581.914266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.014832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.1152647,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.215711,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.3162668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.416869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.5174952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.618142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.7187605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.8190656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226582.9195347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.020126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.1206589,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.2212074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.3217692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.4224076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.522999,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.6235917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.7241774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.8247316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226583.925306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.0258884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.1264763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.2269316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.3274307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.4279401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.52845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.6289296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.7295134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.8300533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226584.9306445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.0312233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.1318195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.232356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.332905,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.4334729,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.5340605,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.6346748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.7352512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.835801,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226585.9363847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.0369487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.137533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.2381139,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.3386877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.4392662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.5398595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.6403399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.7406697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.841043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226586.9415016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.0421133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.1426356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.243114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.343573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.4441462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.5447264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.645316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.7459419,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.8465428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226587.9471257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.0476832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.1481876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.2487648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.3493724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.4499245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.5504832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.6510067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.7514768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.8519804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226588.9524977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.0529692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.1534948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.254012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.3544948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.4549813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.5554452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.6558862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.7566247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.8572557,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226589.9577265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.0582492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.1587894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.259286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.3598115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.4603019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.5607996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.6613019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.7617714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.862246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226590.9627597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.0632703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.163775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.2642193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.3655298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.466061,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.566692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.6673028,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.7701786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.871035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226591.9717438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.0723362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.172971,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.2735775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.3742042,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.4746857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.575052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.6759737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.7762978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.876567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226592.9772604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.0775423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.1779108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.2784598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.3789628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.4794633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.579873,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.6803641,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.7807927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.8812246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226593.9817162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.082198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.1827104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.2831833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.3836515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.4841528,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.584709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.685215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.7856922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.886233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226594.9867384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.0872538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.1877396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.288165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.3886976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.4890149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.589375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.6898367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.790274,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.8906527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226595.9910421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.0915082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.1919885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.2924151,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.3928797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.4933002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.5939362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.6945136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.7950547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.8955884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226596.9961362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.096621,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.197082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.297615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.3981485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.4986806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.5990403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.6994498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.8000789,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226597.9006503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.0012345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.1018062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.2023365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.3028715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.403439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.5038822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.604887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.7053475,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.805862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226598.9062955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.0068052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.1072335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.207638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.3081748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.4087052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.5092323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.609769,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.710448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.8109138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226599.9119153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.0123966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.1129417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.2134833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.3140218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.4145558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.515098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.6157064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.7161574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.8166738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226600.9172387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.0177534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.1182332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.2187624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.3193536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.4199016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.5203257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.6207676,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.72135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.821886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226601.9224405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.0228631,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.1232045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.2237086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.3242753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.4248235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.5253377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.625877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.7263765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.8268921,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226602.9273677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.0279086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.1284351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.228954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.32949,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.4299893,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.5305243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.6310585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.7316113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.8321176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226603.9326036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.0330734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.1336038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.2344878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.3349824,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.4355454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.5360339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.6364427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.7369664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.8374825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226604.9380207,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.0385835,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.1391604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.2397108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.3402092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.440753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.5413089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.6417632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.742188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.842708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226605.9432454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.0437853,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.1443384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.2449396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.3454819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.446026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.5465794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.647141,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.7480032,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.848465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226606.9489956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.0495105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.1500657,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.2506323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.3511677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.4517336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.5522106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.652764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.753238,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.8536792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226607.95422,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.054776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.1552744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.255781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.3561733,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.456577,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.5571175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.6576836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.7582655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.858659,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226608.9590764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.059652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.1601708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.2606802,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.361226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.4617622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.5621767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.662709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.7630436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.863446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226609.9637418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.064136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.164685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.2657208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.3662019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.466783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.567397,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.6679025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.768373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.868886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226610.9694176,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.0699565,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.1705017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.2709107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.3712661,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.4717758,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.5723379,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.6728497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.7732906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.8738675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226611.974441,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.0749757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.1755433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.2760723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.3764813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.477279,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.5777745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.678355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.7789094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.879429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226612.9799452,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.0808218,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.1815727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.282183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.3828723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.483573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.5842006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.6848366,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.785449,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.886107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226613.9867742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.0873275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.1879416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.2885416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.3891428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.4897566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.5903783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.6909223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.7913208,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.8917613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226614.9923043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.092831,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.1933427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.2939768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.394479,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.4951022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.5957417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.6963038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.7969053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.8975089,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226615.998137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.0987093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.1993313,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.2999427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.4008229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.501326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.6019828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.7026274,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.8032014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226616.9038093,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.004254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.1051874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.2057943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.3063881,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.4067776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.5072348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.6077962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.7083848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.8089378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226617.9094768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.0100715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.110721,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.211325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.3119082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.4124796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.513053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.6135864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.714012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.8143847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226618.914773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.0152953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.1159005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.216524,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.3171234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.417716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.518316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.618914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.7194858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.8201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226619.920653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.0211434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.1215744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.2222037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.322808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.4233673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.5237734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.6243324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.7247372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.825147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226620.9255652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226621.026006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226621.1266468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226621.227202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736226621.3277817,Actuator(ptr=c_void_p(94055288883872)),83.0
