time,actuator,value
1736253125.6353016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253125.7358232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253125.8363063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253125.936842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.037352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.1378586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.2383955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.338949,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.439491,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.5400178,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.6405675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.7411208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.8416505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253126.9422128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.0427485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.1432974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.2438273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.3443737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.4449503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.545522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.6460736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.7466376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.8471751,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253127.9476829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.0481634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.1486673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.2492082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.3497167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.4502616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.550794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.6513398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.7518644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.8523567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253128.9528964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.0534344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.1539965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.25453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.3550894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.4556231,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.5561566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.6566663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.7571962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.8577614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253129.9582894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.058849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.1593907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.259903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.3604836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.4610515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.5615711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.66211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.762638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.8631256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253130.9634836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.0638368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.1642888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.2647548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.3651433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.4654708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.565925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.6664698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.7669601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.8674464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253131.9679966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.0685477,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.1691082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.2696402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.3702052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.4709835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.571507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.6720212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.77254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.8730502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253132.9735541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.0740702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.1745777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.275106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.3756318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.4761355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.576676,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.6772137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.7777357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.878279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253133.9788027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.0793273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.1798372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.280389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.3809226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.4814732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.5819945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.68252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.7830434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.8835866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253134.9841266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.0846655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.185219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.2857678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.386329,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.486806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.5874834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.6880198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.7883992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.888915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253135.9893806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.089671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.1900873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.2906525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.3912022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.491751,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.5921693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.6926026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.793143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.8936818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253136.9942272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.0947552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.1953013,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.2956738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.3958924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.4963667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.5969114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.6973846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.7979267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.8984609,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253137.9990036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.099526,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.2000506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.300557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.4010813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.501639,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.6021826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.7027354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.8032656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253138.9037943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.0043418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.1048505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.2051258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.3055835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.4061136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.5067449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.6073353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.7079184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.8083415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253139.9087267,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.009058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.1094627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.2100358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.3106215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.4111135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.511573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.612057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.712626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.8131907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253140.9137716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.014354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.1149437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.2154791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.3159626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.4165263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.5170648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.6175876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.7181716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.8185859,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253141.9190001,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.0195897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.1201024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.220648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.321198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.4217832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.5223541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.6229277,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.723412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.8239112,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253142.9244733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.0250757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.1256015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.2260466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.3266096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.4271297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.5276961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.6281915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.7287338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.8293142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253143.929844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.0304441,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.1309433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.2314734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.3320265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.4326088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.5331767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.63373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.7340436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.8344836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253144.935046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.0356293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.13621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.2367187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.3373027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.4377918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.5383396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.6388562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.7394142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.8397334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253145.9401639,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.040693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.1412172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.241782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.3423283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.4428468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.5434704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.6440544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.7449615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.8454156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253146.9459572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.0463626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.1468167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.247889,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.3484251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.4489877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.5495706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.6501498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.7507343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.8513284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253147.9519157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.0524735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.1530545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.2536333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.3541567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.4547696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.5552444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.6556916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.756482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.8568404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253148.9572456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.0578134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.1583524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.258913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.3594618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.459988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.5604334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.6609578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.7612555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.8616912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253149.9622843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.062721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.1632347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.264075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.364574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.4651117,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.5656636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.666215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.7667432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.867298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253150.9678776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.0684097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.1689067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.2694561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.370005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.4705513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.5710993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.6717062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.7721872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.8726735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253151.9732356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.0737662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.1743376,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.274869,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.3754025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.4758914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.5764291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.6769884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.777518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.8781095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253152.9787056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.0791788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.179764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.280269,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.380787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.4813035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.5818453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.6823971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.7829378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.8833272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253153.9837766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.0842626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.1848223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.2853665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.3859353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.4864945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.5870593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.6876168,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.7884645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.8890188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253154.9896035,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.090179,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.190801,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.291318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.3918211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.4923246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.5928695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.693428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.7940087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.894583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253155.9951446,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.095736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.1962142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.296725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.3972456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.497753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.5983126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.6988792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.7994788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253156.9000437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.0005994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.1011405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.20167,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.3022025,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.4027174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.5032449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.6037533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.7043054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.8047802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253157.90533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.0058641,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.1064355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.2070003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.3075237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.40803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.5085185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.6091735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.7096899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.810202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253158.910694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.0112522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.111786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.2123382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.3128953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.41346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.5139668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.6145072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.7150323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.8155406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253159.916103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.016649,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.1172252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.2177935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.3183708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.4188707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.5194254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.6198914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.7204556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.8210227,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253160.921371,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.0217671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.1222212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.2227592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.3234346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.4238765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.524347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.6249108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.7254467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.825986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253161.9265318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.0270917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.127643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.2281208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.3286395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.4292006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.5297039,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.6302478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.7307727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.8312492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253162.931599,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.031862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.1324155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.2328691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.3333693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.433799,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.5343122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.6348462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.7354043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.8358965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253163.9364436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.0370023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.1375356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.2380986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.3386564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.4391913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.5397263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.6402597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.740785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.8413122,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253164.9419007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.0423806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.1429157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.2433636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.3437471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.4441552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.544706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.6452444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.7458107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.8464086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253165.9468217,Actuator(ptr=c_void_p(94055288883872)),78.0
