time,actuator,value
1736276357.948541,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.049148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.1497102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.2502906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.3509088,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.4516006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.5522623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.653064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.7533913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.8537705,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276358.954307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.0549204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.155565,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.2562413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.356837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.4572723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.557783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.6584425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.759096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.8597484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276359.9604297,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.0610785,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.1616108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.26213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.3626657,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.4633074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.5639224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.6643918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.7645793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.8650143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276360.965562,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.0661223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.1667652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.2674172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.3680775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.4687543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.5692794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.6698272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.7704284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.8709712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276361.9715934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.0722418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.1728919,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.273555,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.374113,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.474724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.5753489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.675782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.776232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.8768907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276362.9774463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.0780334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.1787107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.279363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.3799634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.4806256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.5812178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.6816576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.7818973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.8824346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276363.9830108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.0836504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.1842947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.284721,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.385203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.4858027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.5863788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.6869943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.7876472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.88826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276364.9889095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.089396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.19003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.2904863,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.3911433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.4918497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.5923383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.6926875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.7930954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.8934183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276365.9938922,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.0945044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.1950097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.2954793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.3960235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.4966357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.5972645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.697773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.7983944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.8990512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276366.9998477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.1004584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.2010913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.3016818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.4023004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.5029883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.603443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.7038956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.8043928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276367.9048862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.0055223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.1061943,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.2068653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.3074734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.4080634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.5086799,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.6093307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.709932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.8105116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276368.911048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.0117188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.1123188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.2129204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.3134997,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.4140992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.5147345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.6153276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.715779,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.81634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276369.9169054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.0174947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.1179256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.2184129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.319004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.4194329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.5199442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.620575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.721235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.821771,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276370.9222653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.0228252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.123493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.2241547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.3247662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.4253538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.52594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.6266294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.7272735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.8279045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276371.928495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.0288432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.1293006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.2299461,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.3306172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.431023,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.5314188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.631936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.7325509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.8331287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276372.9336798,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.0343165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.1349568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.2354574,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.3358126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.4362648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.5368867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.6374986,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.738029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.8385742,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276373.9392385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.0397117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.1402307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.2408342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.3414783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.4419992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.542398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.6430035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.7436917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.8442075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276374.9447465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.0451732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.1456497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.2459981,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.3463795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.4469843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.5476246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.6480846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.7484722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.8489256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276375.9493904,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.0500858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.1507092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.2513309,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.3519375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.4525168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.5530674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.653613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.7542832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.8549328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276376.9554126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.055937,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.1565833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.2572114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.3577914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.4583433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.5589063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.6595328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.7601144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.8605716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276377.9610407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.0618722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.1623867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.2630215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.3635046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.4640734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.5646927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.6653404,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.7657795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.8663073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276378.966776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.0673053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.1679013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.2685401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.369109,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.4696496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.5701153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.670375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.77061,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.871064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276379.9715931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.071976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.1730037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.2734833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.3740861,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.474722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.5753653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.6758358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.7763753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.876967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276380.9775763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.0781267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.178663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.2793202,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.3798969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.4802947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.5807266,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.6813767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.7821143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.8826358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276381.9831817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.083671,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.1841335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.2845876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.3853226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.4858537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.5862556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.6867423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.7873952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.8879726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276382.9884007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.0889347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.1894367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.2899256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.390382,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.490813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.5913825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.6918447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.7922618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.8926623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276383.9931188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.093665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.1940982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.294529,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.3951535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.4957938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.5963628,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.696896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.797327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.897821,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276384.9984245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.0989752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.1995466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.3000884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.4006102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.501195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.6017804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.7023935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.8029861,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276385.9036071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.0042436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.104623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.2050774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.3056974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.4063003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.5068698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.607423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.707975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.8085442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276386.9090683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.0096085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.110008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.2104716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.3109033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.4112878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.5118444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.6123717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.7128837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.8134363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276387.9137847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.0141973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.114791,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.2154062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.3159268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.4165351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.5170467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.6175842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.718185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.81872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276388.9193356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.0198026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.120249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.2208402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.3214364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.422012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.5224645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.6229322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.7235594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.8241332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276389.9247108,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.025286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.125822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.2262912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.3268929,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.4274638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.5280569,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.6286263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.7291515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.8297567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276390.9306054,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.0311852,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.1317766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.232323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.3329053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.4334924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.534066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.634496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.7350283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.835531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276391.9359155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.0365129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.13701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.237392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.3379192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.4384792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.5391002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.6397223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.7402256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.8407757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276392.9413376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.0419102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.142542,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.242962,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.3433795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.4438648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.5444095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.6449883,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.745611,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.8461692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276393.9467325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.0473235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.147854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.2484221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.3489654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.4492784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.549697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.6503162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.75072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.8511193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276394.95165,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.052177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.1527386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.2531767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.3536117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.4542127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.5547616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.6552715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.7558796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.8564181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276395.9568048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.0573533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.157917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.258957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.3595102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.460129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.5607808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.661393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.7618785,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.86244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276396.9629984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.0635219,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.165201,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.2656775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.3662255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.4668617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.5674841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.6678407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.768289,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.8687038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276397.9692354,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276398.0698206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276398.1704602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736276398.271102,Actuator(ptr=c_void_p(94055288883872)),83.0
