time,actuator,value
1736270676.1762495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.276739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.3772266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.4778435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.5783684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.6789396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.7795196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.8800817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270676.9806395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.0812109,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.1817386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.2822323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.382847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.4834054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.5839329,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.6844738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.7849848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.8855224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270677.9860718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.0866668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.1872637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.2878568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.388335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.4887908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.589372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.689962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.7905383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.8911405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270678.991537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.0919466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.192435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.2929766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.393545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.4940925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.5944583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.6947975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.7953138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.8958666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270679.9964635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.0970135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.1973608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.2978673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.3984356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.4990313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.5996308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.7002223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.8008208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270680.9012232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.0016952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.1023278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.2029061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.30344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.4039567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.5045733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.605172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.7057934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.8062832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270681.9067342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.0078511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.1082163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.2086098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.30915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.4097521,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.510359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.6108937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.7113733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.811757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270682.9124124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.0128112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.1131778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.213738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.3142154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.4146888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.5153039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.6159332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.7164698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.8169727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270683.9180567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.018445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.119026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.2196066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.3202007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.420727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.521211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.6217632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.72231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.8228624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270684.9234264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.0239408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.1245284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.2251542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.3257458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.4262972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.526794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.6273687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.727848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.828292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270685.928885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.0294955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.1300485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.2304876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.3310454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.431616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.5321145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.6326554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.733151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.8336947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270686.9342752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.0348878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.1354287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.2359357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.336377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.4367414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.5373049,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.6378472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.7384336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.8389726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270687.9395459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.0401125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.1404822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.2409317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.3417706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.442595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.542981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.6434743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.7440596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.8446014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270688.9452991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.0458233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.1463542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.246944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.3475366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.448034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.5485144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.6490307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.7500725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.8507843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270689.95136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.0518713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.1523924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.2529767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.3537264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.4541094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.5544825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.6550741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.755588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.8561602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270690.9566588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.057106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.1577065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.2580793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.3586824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.4591713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.5597568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.6602821,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.7608292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.8614542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270691.9620795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.0630498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.163621,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.2642086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.3647716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.465349,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.5657215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.6663241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.7667348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.8672748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270692.967819,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.0684173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.1688478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.2693868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.36998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.4705932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.5712352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.671872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.7723446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.8727205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270693.9731686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.0737538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.1742933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.2748976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.3755093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.4761121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.576689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.6772907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.7778034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.878416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270694.978954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.0795372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.1801004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.2806854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.381299,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.4818528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.5824268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.683167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.7837095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.8842254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270695.9847994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.0853455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.1859424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.286546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.387153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.487783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.5883448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.6889274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.789454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.8900309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270696.990832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.0913758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.1918714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.292437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.393007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.4935296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.5943701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.694881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.7954862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.8961067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270697.9966826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.0973465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.1978874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.2984254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.39899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.499612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.600193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.700697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.8012412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270698.9018219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.0023365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.10338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.2037516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.3043294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.404748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.5052085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.6056814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.7061698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.8066444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270699.9071136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.0077171,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.1082869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.2088056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.309581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.4101312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.5106447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.6111817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.711762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.8120868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270700.912434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.013008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.1135855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.2141883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.3151393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.4157004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.5160835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.6165004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.7171023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.8175926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270701.9181554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.0186832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.1192331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.2198155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.3201828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.4206452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.5212202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.6218278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.7223399,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.8226852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270702.9230816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.0236804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.124174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.2247047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.3252547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.425795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.526262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.6266935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.7271588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.8278277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270703.9284263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.028833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.1294367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.2300117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.3306108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.4312074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.5318067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.63234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.7328548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.8334098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270704.9339683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.0345447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.1351228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.23573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.3362174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.4370933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.5376704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.6381824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.7387552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.8392909,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270705.9398518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.0404413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.1410227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.2416165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.3422146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.4427803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.5438867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.64452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.7450848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.8455615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270706.9461799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.046551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.1470385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.2476227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.3481257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.4485734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.5490508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.6496143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.7501917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.8507686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270707.9514065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.0519173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.152537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.2530532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.3536365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.4542375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.5550997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.65577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.7562768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.8567986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270708.9573898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.0580275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.1585057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.2589884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.359573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.4601364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.5607536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.6612833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.7617962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.862303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270709.962866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.0634654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.1640077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.264572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.3649917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.4655674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.5661788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.666637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.7668486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.8671248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270710.9675767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.0680835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.168655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.26927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.3696573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.4701178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.570641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.6712182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.7717512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.8720741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270711.972449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.0730238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.1736474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.2746122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.37516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.4757314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.5762737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.676849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.7773433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.8777769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270712.9783695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.0789716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.1795106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.2800698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.3806696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.481214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.5817137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.682606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.7831411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.8836713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270713.984233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.0848327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.1859407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.2865129,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.3870463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.4876149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.588184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.688788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.7894456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.8899913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270714.9905565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.0909307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.1913352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.2919137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.3924067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.4929042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.5934584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.6940663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.7946332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.8952045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270715.9958036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.096325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.1968725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.2973807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.3979244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.498548,Actuator(ptr=c_void_p(94055288883872)),89.0
