Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
57.91854995923293,140.77313141688268,0.1641779723812175,0.9277924123531317,0.8818519090485261,118.0,-0.05145930340117101,56.092214043201594,123.6628986402845,0.17175299054682094,0.9280540943974117,0.8667142592739427
56.092214043201594,123.6628986402845,0.17175299054682094,0.9280540943974117,0.8667142592739427,147.0,0.0354953827626128,57.329718640291354,141.33014674337159,0.16349940998209223,0.928060420251865,0.8750813011731541
57.329718640291354,141.33014674337159,0.16349940998209223,0.928060420251865,0.8750813011731541,78.0,-0.2334471108823481,47.35693726107988,90.22136426072821,0.19621239845856672,0.9285106712284839,0.8216660757034322
47.35693726107988,90.22136426072821,0.19621239845856672,0.9285106712284839,0.8216660757034322,118.0,0.055531554092196025,52.758988995433846,109.91827577824829,0.1799188617275253,0.9280792664692907,0.8345405365626071
52.758988995433846,109.91827577824829,0.1799188617275253,0.9280792664692907,0.8345405365626071,147.0,0.054667001814779896,56.44168918490303,141.1257640386048,0.16192203683449555,0.9283054545157571,0.8681535179201451
56.44168918490303,141.1257640386048,0.16192203683449555,0.9283054545157571,0.8681535179201451,136.0,-0.008709553510297601,56.06057518429452,137.67900845310288,0.1626211458441819,0.9285573874272304,0.8653198011659032
56.06057518429452,137.67900845310288,0.1626211458441819,0.9285573874272304,0.8653198011659032,107.0,-0.07883637746890575,54.240845202303376,111.44824849357069,0.18184513671483166,0.9273212209943498,0.8686526803147595
54.240845202303376,111.44824849357069,0.18184513671483166,0.9273212209943498,0.8686526803147595,130.0,0.03463813665395297,56.17306920992544,129.35297634857451,0.16723863277412018,0.9289064716651385,0.8681733165877249
56.17306920992544,129.35297634857451,0.16723863277412018,0.9289064716651385,0.8681733165877249,141.0,0.01866161919956463,56.43990779025027,140.26494540723374,0.1614530446513024,0.9283563071128664,0.8692890073507664
56.43990779025027,140.26494540723374,0.1614530446513024,0.9283563071128664,0.8692890073507664,101.0,-0.1060785384997355,52.49677670492131,101.4540040646867,0.18610886425156328,0.9280057267432739,0.856133758638908
52.49677670492131,101.4540040646867,0.18610886425156328,0.9280057267432739,0.856133758638908,153.0,0.07285135889039987,57.51919399714624,151.573875563308,0.1615968837562751,0.9285583643454277,0.8649353837374123
57.51919399714624,151.573875563308,0.1615968837562751,0.9285583643454277,0.8649353837374123,112.0,-0.09129127946554334,53.79332358078559,112.50362746254957,0.17753354717809883,0.9280272874191187,0.851347960096286
53.79332358078559,112.50362746254957,0.17753354717809883,0.9280272874191187,0.851347960096286,147.0,0.052104939379706,57.13076870193132,145.5945445460747,0.16083086534907476,0.929045285493942,0.8721816973637948
57.13076870193132,145.5945445460747,0.16083086534907476,0.929045285493942,0.8721816973637948,101.0,-0.12067975459932419,52.54092526461277,102.28483298075653,0.18594399417999294,0.9283714128900945,0.8595248741968474
52.54092526461277,102.28483298075653,0.18594399417999294,0.9283714128900945,0.8595248741968474,159.0,0.07382357699823175,57.364743870377424,156.2573327772765,0.16087831747809783,0.9275447315277348,0.868619926111616
57.364743870377424,156.2573327772765,0.16087831747809783,0.9275447315277348,0.868619926111616,101.0,-0.147656862557901,52.209944656418806,102.96153056029554,0.18474458937109345,0.9289373557949357,0.8510955557765773
52.209944656418806,102.96153056029554,0.18474458937109345,0.9289373557949357,0.8510955557765773,130.0,0.049392189677226084,55.56245675438039,128.43198937839423,0.16701414794400163,0.9278336694606804,0.86525609001059
55.56245675438039,128.43198937839423,0.16701414794400163,0.9278336694606804,0.86525609001059,153.0,0.03416551324128551,57.055880225455425,151.40154937728659,0.15955702252860066,0.9278847012310649,0.866996692560587
57.055880225455425,151.40154937728659,0.15955702252860066,0.9278847012310649,0.866996692560587,153.0,0.002218894394484846,57.00463047399611,152.55144948729372,0.1588054315912322,0.9281783722488839,0.8646115818607301
57.00463047399611,152.55144948729372,0.1588054315912322,0.9281783722488839,0.8646115818607301,107.0,-0.11048096913611921,52.69585006090457,109.36086208860313,0.17920161373290847,0.9285340786656733,0.85687741742969
52.69585006090457,109.36086208860313,0.17920161373290847,0.9285340786656733,0.85687741742969,147.0,0.055201672954646994,56.295492220143764,144.13076245198187,0.1601996524903691,0.9282230508431072,0.8660687481540978
56.295492220143764,144.13076245198187,0.1601996524903691,0.9282230508431072,0.8660687481540978,153.0,0.012228243768128456,56.81072494586406,152.07206922393954,0.1586591138286925,0.9284560950585327,0.8649490882910722
56.81072494586406,152.07206922393954,0.1586591138286925,0.9284560950585327,0.8649490882910722,136.0,-0.027499867472434162,56.25593038919976,136.89231547377835,0.1631885688981586,0.9289641532616342,0.8738267124111015
56.25593038919976,136.89231547377835,0.1631885688981586,0.9289641532616342,0.8738267124111015,136.0,-0.0015068488393051018,55.887481642119454,135.53079463847885,0.16324892594379192,0.9280956585528362,0.8668871299493576
55.887481642119454,135.53079463847885,0.16324892594379192,0.9280956585528362,0.8668871299493576,83.0,-0.17755601712101354,48.25460938325339,87.01562970681371,0.19930377746525593,0.9281316315257472,0.8491154149797027
48.25460938325339,87.01562970681371,0.19930377746525593,0.9281316315257472,0.8491154149797027,130.0,0.07832845589030688,55.494232646868554,125.65519622499183,0.16841334166043642,0.9286631157892746,0.8683604792522963
55.494232646868554,125.65519622499183,0.16841334166043642,0.9286631157892746,0.8683604792522963,112.0,-0.031167906219777428,53.508510798014115,113.25461681672084,0.17556147153428775,0.9289605653297308,0.8637156446331202
53.508510798014115,113.25461681672084,0.17556147153428775,0.9289605653297308,0.8637156446331202,89.0,-0.07618308672098631,49.8794987185707,90.94033792208022,0.1927675366151676,0.9277182636738445,0.8518104273651588
49.8794987185707,90.94033792208022,0.1927675366151676,0.9277182636738445,0.8518104273651588,107.0,0.03884992739396188,52.62725062949031,104.93106881128138,0.18264285814321382,0.928322806659734,0.8594081969989789
52.62725062949031,104.93106881128138,0.18264285814321382,0.928322806659734,0.8594081969989789,136.0,0.05158036740643161,55.413804400568424,132.5516756786764,0.16442903868408876,0.9284287630874168,0.8649959458205302
55.413804400568424,132.5516756786764,0.16442903868408876,0.9284287630874168,0.8649959458205302,136.0,0.005832381386096068,55.93167344262673,135.60987792239865,0.16272191908458614,0.9286036917464363,0.8678734337796475
55.93167344262673,135.60987792239865,0.16272191908458614,0.9286036917464363,0.8678734337796475,165.0,0.03554292487343012,57.379905810150845,156.60682079537168,0.15990060094600062,0.9279563965487096,0.8733290102746587
57.379905810150845,156.60682079537168,0.15990060094600062,0.9279563965487096,0.8733290102746587,89.0,-0.2306734315525884,51.98685413972498,97.89875749839615,0.191007666058513,0.9292052305019668,0.8658394498577862
51.98685413972498,97.89875749839615,0.191007666058513,0.9292052305019668,0.8658394498577862,159.0,0.07609099058510542,56.109800223774,149.88225458465664,0.1635892976606952,0.9276987122514931,0.8716059660132552
56.109800223774,149.88225458465664,0.1635892976606952,0.9276987122514931,0.8716059660132552,107.0,-0.10862786814799462,53.8537066707933,113.16606235782069,0.17798443972789071,0.929368057324341,0.8603626893542293
53.8537066707933,113.16606235782069,0.17798443972789071,0.929368057324341,0.8603626893542293,136.0,0.03804495837962073,55.51330189943032,131.88431487043826,0.16495763494102406,0.9281146836325451,0.8687722434406305
55.51330189943032,131.88431487043826,0.16495763494102406,0.9281146836325451,0.8687722434406305,95.0,-0.11178868564666493,52.299997712384936,100.1003891210365,0.18747507026232388,0.9283049333661009,0.8564398284789625
52.299997712384936,100.1003891210365,0.18747507026232388,0.9283049333661009,0.8564398284789625,95.0,-0.014179017711471719,50.08930691684104,94.73081135587145,0.18830774844714643,0.9289646473194948,0.8431749416839397
50.08930691684104,94.73081135587145,0.18830774844714643,0.9289646473194948,0.8431749416839397,118.0,0.045912398199110326,52.41509487957819,114.43164438342924,0.1729637460198819,0.9285516763661656,0.8537917276037487
52.41509487957819,114.43164438342924,0.1729637460198819,0.9285516763661656,0.8537917276037487,83.0,-0.10538949956883092,48.061045320911305,87.86548035250453,0.19359554794158548,0.9286613250839549,0.8428081574131996
48.061045320911305,87.86548035250453,0.19359554794158548,0.9286613250839549,0.8428081574131996,95.0,0.019661317909147977,49.870939394090435,92.90796484645092,0.19028103258725232,0.9289780699555379,0.836646862214306
49.870939394090435,92.90796484645092,0.19028103258725232,0.9289780699555379,0.836646862214306,78.0,-0.053494212458836024,46.72387160092585,80.49266199278644,0.20324398067307836,0.9289097081359048,0.846033716097321
46.72387160092585,80.49266199278644,0.20324398067307836,0.9289097081359048,0.846033716097321,159.0,0.0903557391799613,53.941108868471034,143.80416589548037,0.16563805868119302,0.9288354040746667,0.8554769696293312
53.941108868471034,143.80416589548037,0.16563805868119302,0.9288354040746667,0.8554769696293312,130.0,-0.024569175762700065,54.84456054461366,134.4505887905635,0.1630799905558842,0.9289745941954406,0.8512639947851373
54.84456054461366,134.4505887905635,0.1630799905558842,0.9289745941954406,0.8512639947851373,136.0,0.0026619167927216074,56.37061845165728,134.64588496556007,0.163791242032832,0.928624753458228,0.8594880351576532
56.37061845165728,134.64588496556007,0.163791242032832,0.928624753458228,0.8594880351576532,147.0,0.018900463787860138,57.49733887583475,144.67889566316245,0.16151893342034626,0.9280571986153714,0.8704394572622798
57.49733887583475,144.67889566316245,0.16151893342034626,0.9280571986153714,0.8704394572622798,153.0,0.011821270255903517,57.667751737947995,151.37010614478703,0.16048297951680832,0.9289184561636727,0.8705246271217764
57.667751737947995,151.37010614478703,0.16048297951680832,0.9289184561636727,0.8705246271217764,95.0,-0.17761149168316717,53.325472202621384,105.39327857001354,0.18714275054620083,0.9278650723160805,0.8613233168913954
53.325472202621384,105.39327857001354,0.18714275054620083,0.9278650723160805,0.8613233168913954,147.0,0.06258106531961878,57.010790530210144,136.86401036887187,0.16755590616414862,0.9283667443493236,0.8732768268319528
57.010790530210144,136.86401036887187,0.16755590616414862,0.9283667443493236,0.8732768268319528,89.0,-0.16597043530356417,52.408391562731126,99.75840230768935,0.191648007942518,0.9281423393182853,0.8592886012109489
52.408391562731126,99.75840230768935,0.191648007942518,0.9281423393182853,0.8592886012109489,118.0,0.03953780934785649,54.93597946697729,112.05045936507584,0.17540050510454236,0.9282317026175354,0.8689270887425217
54.93597946697729,112.05045936507584,0.17540050510454236,0.9282317026175354,0.8689270887425217,107.0,-0.012870915067451352,54.016078197497656,108.4272688847367,0.1822777203981525,0.928675854022386,0.8556593266167999
54.016078197497656,108.4272688847367,0.1822777203981525,0.928675854022386,0.8556593266167999,101.0,-0.020211538557778533,52.6873660292654,100.90507229654858,0.18668586531305892,0.9277721583152292,0.8489299394546969
52.6873660292654,100.90507229654858,0.18668586531305892,0.9277721583152292,0.8489299394546969,107.0,0.0156376685409562,54.19827948964314,106.57297338897135,0.18252726295139507,0.9287582827024693,0.8599839887704268
54.19827948964314,106.57297338897135,0.18252726295139507,0.9287582827024693,0.8599839887704268,147.0,0.062070682554063,57.60029333515986,145.83771526157676,0.16099570225196952,0.9286154691221695,0.8744499658733608
57.60029333515986,145.83771526157676,0.16099570225196952,0.9286154691221695,0.8744499658733608,89.0,-0.1883965255476066,51.239884864711996,89.73148354428326,0.19598898485005534,0.928491870335689,0.8677216990727254
51.239884864711996,89.73148354428326,0.19598898485005534,0.928491870335689,0.8677216990727254,147.0,0.0883459214404514,57.73678814158666,145.55373537178505,0.161333312901009,0.9278745506207638,0.8713892872522399
57.73678814158666,145.55373537178505,0.161333312901009,0.9278745506207638,0.8713892872522399,147.0,0.0022612075313706275,58.12509344185719,146.53891306823954,0.1610619822552603,0.9286298212784283,0.8811200505300241
58.12509344185719,146.53891306823954,0.1610619822552603,0.9286298212784283,0.8811200505300241,159.0,0.016966440956474097,58.66979037166309,158.1127265195778,0.1611166596286431,0.9290835844354717,0.8821453371792206
58.66979037166309,158.1127265195778,0.1611166596286431,0.9290835844354717,0.8821453371792206,130.0,-0.05411129286346315,57.03426164984812,130.46555408472437,0.16766322260220798,0.9284239429938701,0.8778974804015804
57.03426164984812,130.46555408472437,0.16766322260220798,0.9284239429938701,0.8778974804015804,159.0,0.03822801366806842,58.1973579207895,157.55511913551751,0.16096539240105187,0.9277582578326126,0.8777745514240772
58.1973579207895,157.55511913551751,0.16096539240105187,0.9277582578326126,0.8777745514240772,95.0,-0.18302794876579204,51.38671835518811,97.03034211045619,0.18978266499315677,0.928521792886786,0.8535676225428732
51.38671835518811,97.03034211045619,0.18978266499315677,0.928521792886786,0.8535676225428732,136.0,0.06309917491816766,54.725211918701596,133.92373288589346,0.16244047463028402,0.9284268207137284,0.8515576435355049
54.725211918701596,133.92373288589346,0.16244047463028402,0.9284268207137284,0.8515576435355049,124.0,-0.019206489959954793,54.551683025160216,124.1931346968242,0.1679652754826198,0.9283437672183024,0.8606045487988482
54.551683025160216,124.1931346968242,0.1679652754826198,0.9283437672183024,0.8606045487988482,83.0,-0.14398712278307924,49.07129261791049,84.65223763064864,0.20136667374423395,0.9289718929496271,0.8489306890392669
49.07129261791049,84.65223763064864,0.20136667374423395,0.9289718929496271,0.8489306890392669,95.0,0.03158946698158158,52.48939062611964,94.07119626759876,0.1935999893428879,0.9286250084667991,0.8659480249914011
52.48939062611964,94.07119626759876,0.1935999893428879,0.9286250084667991,0.8659480249914011,147.0,0.08095848817242146,57.491347817705524,143.84369448603917,0.16180994668413057,0.9292499824455108,0.8757898864451793
57.491347817705524,143.84369448603917,0.16180994668413057,0.9292499824455108,0.8757898864451793,130.0,-0.025899331307403763,56.229163760253144,130.5104076794006,0.1664656084665434,0.9278356296470524,0.8694924771396131
56.229163760253144,130.5104076794006,0.1664656084665434,0.9278356296470524,0.8694924771396131,118.0,-0.027683201264880594,55.50785321999244,118.481446120535,0.1741672721794695,0.9283037817215831,0.8717448182651857
55.50785321999244,118.481446120535,0.1741672721794695,0.9283037817215831,0.8717448182651857,136.0,0.030477160622120143,56.725330344901366,134.46106857949357,0.1642475260702503,0.9287070538652087,0.8737732475895023
56.725330344901366,134.46106857949357,0.1642475260702503,0.9287070538652087,0.8737732475895023,136.0,0.002671917611254062,56.6683811429379,135.61666685312832,0.16360575517772918,0.9285244709805625,0.8724807166194426
56.6683811429379,135.61666685312832,0.16360575517772918,0.9285244709805625,0.8724807166194426,112.0,-0.05536524804531228,54.22846932152735,113.35009711190114,0.1767588560626137,0.9281412159977245,0.8589545621695172
54.22846932152735,113.35009711190114,0.1767588560626137,0.9281412159977245,0.8589545621695172,118.0,0.010450894921428984,55.9418476852651,117.19762806898738,0.17578383519985769,0.9284482565450967,0.8783553968043171
55.9418476852651,117.19762806898738,0.17578383519985769,0.9284482565450967,0.8783553968043171,107.0,-0.026445995014359742,54.48966645031852,107.62396785147652,0.18284063585220256,0.9287061256511648,0.8733821100175255
54.48966645031852,107.62396785147652,0.18284063585220256,0.9287061256511648,0.8733821100175255,83.0,-0.08610475864490502,49.080915107965964,84.74583799028059,0.20160974729333306,0.9276390734339243,0.8563811615462533
49.080915107965964,84.74583799028059,0.20160974729333306,0.9276390734339243,0.8563811615462533,130.0,0.085226919625628,56.41602520196259,125.54445371407027,0.1654026199364945,0.9292061358350079,0.8363943821001246
56.41602520196259,125.54445371407027,0.1654026199364945,0.9292061358350079,0.8363943821001246,130.0,0.008458455468815806,56.641977362098466,129.64271664630922,0.16564051651444078,0.928616640587221,0.8881988355305085
56.641977362098466,129.64271664630922,0.16564051651444078,0.928616640587221,0.8881988355305085,159.0,0.03892805003472074,57.89892720988392,155.42989511746453,0.15944038559524348,0.9286909149798334,0.8894830236319139
57.89892720988392,155.42989511746453,0.15944038559524348,0.9286909149798334,0.8894830236319139,165.0,0.011355693177004628,56.83716668465134,158.20883305842298,0.15850553971202058,0.9285048775282168,0.8554651237314864
56.83716668465134,158.20883305842298,0.15850553971202058,0.9285048775282168,0.8554651237314864,159.0,0.0009428911696598858,54.8900773089474,158.93599802079132,0.15709561664176203,0.9278625525531835,0.8441924444056189
54.8900773089474,158.93599802079132,0.15709561664176203,0.9278625525531835,0.8441924444056189,89.0,-0.22361826060660614,50.32609704518118,96.1246375771725,0.18851622641021537,0.9283441222099311,0.8502202050485103
50.32609704518118,96.1246375771725,0.18851622641021537,0.9283441222099311,0.8502202050485103,165.0,0.07465179687318382,54.3215468694116,150.3825864882431,0.1611847673464942,0.9281517031916113,0.8476596988615018
54.3215468694116,150.3825864882431,0.1611847673464942,0.9281517031916113,0.8476596988615018,159.0,0.009963873836986858,54.06581668714027,158.93825040216728,0.15662990525765585,0.9289125503451885,0.8269176171851104
54.06581668714027,158.93825040216728,0.15662990525765585,0.9289125503451885,0.8269176171851104,136.0,-0.03497958912668764,53.10875439446661,138.38666439571747,0.15958974356298455,0.9277573379631929,0.8315308231522426
53.10875439446661,138.38666439571747,0.15958974356298455,0.9277573379631929,0.8315308231522426,118.0,-0.039553381977061625,51.97574609187833,119.8593181871582,0.16883603627086446,0.9293698794491816,0.8340541777102072
51.97574609187833,119.8593181871582,0.16883603627086446,0.9293698794491816,0.8340541777102072,101.0,-0.04616665441884846,49.97152251795129,102.87103789052253,0.1811672105715915,0.927933604258194,0.8193096629517773
49.97152251795129,102.87103789052253,0.1811672105715915,0.927933604258194,0.8193096629517773,147.0,0.05779243774312587,53.197470826286484,140.64467735889974,0.16118447905238542,0.92885555204249,0.8297397987469237
53.197470826286484,140.64467735889974,0.16118447905238542,0.92885555204249,0.8297397987469237,153.0,0.01593970484578701,54.954659721116,151.7526403444037,0.15787462131630622,0.9293634998068059,0.831876663329003
54.954659721116,151.7526403444037,0.15787462131630622,0.9293634998068059,0.831876663329003,112.0,-0.08852008272473189,52.85133215454014,117.25552133415484,0.17327452482818817,0.9285454852672629,0.8401585251135618
52.85133215454014,117.25552133415484,0.17327452482818817,0.9285454852672629,0.8401585251135618,165.0,0.05307879531822366,55.01522522020947,152.8521953456634,0.16098282970011235,0.9294571126065714,0.8492982795458565
55.01522522020947,152.8521953456634,0.16098282970011235,0.9294571126065714,0.8492982795458565,147.0,-0.008251389874814058,55.19776351296345,149.32801743309204,0.15830211155352236,0.928545692057036,0.8460867815508338
55.19776351296345,149.32801743309204,0.15830211155352236,0.928545692057036,0.8460867815508338,136.0,-0.02170703578264699,54.88534436003086,137.26906398570554,0.16137095963735837,0.9289021848684079,0.8559710526767565
54.88534436003086,137.26906398570554,0.16137095963735837,0.9289021848684079,0.8559710526767565,124.0,-0.02570093391612665,54.57276940150598,125.44238363348359,0.1680345750799678,0.9280068997858889,0.8609492324222741
54.57276940150598,125.44238363348359,0.1680345750799678,0.9280068997858889,0.8609492324222741,159.0,0.041487673320872526,55.90634648537275,153.12347670972514,0.15998738094489084,0.9285313451823599,0.8612962553224047
55.90634648537275,153.12347670972514,0.15998738094489084,0.9285313451823599,0.8612962553224047,78.0,-0.26336388233180885,46.1832903393356,90.57977970491,0.19427204750529334,0.9281400270626519,0.8346873735567752
46.1832903393356,90.57977970491,0.19427204750529334,0.9281400270626519,0.8346873735567752,107.0,0.03676120031931525,50.627808618630674,101.96627696857597,0.18354429068755543,0.9290493789202028,0.8384009469165458
50.627808618630674,101.96627696857597,0.18354429068755543,0.9290493789202028,0.8384009469165458,118.0,0.033322871766137796,53.794271385198314,115.81322269425603,0.1742145287162248,0.9289903809872108,0.8625036138931466
53.794271385198314,115.81322269425603,0.1742145287162248,0.9289903809872108,0.8625036138931466,124.0,0.015858278368390592,54.574933494669494,122.64980795700085,0.16930327071763662,0.9280774107187331,0.8512932235465023
54.574933494669494,122.64980795700085,0.16930327071763662,0.9280774107187331,0.8512932235465023,89.0,-0.11051496606404182,51.00458978067329,94.76058777084504,0.19009459300422696,0.9294455171846637,0.8583283996833012
51.00458978067329,94.76058777084504,0.19009459300422696,0.9294455171846637,0.8583283996833012,124.0,0.05574743400605039,54.143933935012925,117.51907555468988,0.17348261990309669,0.9292532495988137,0.8643229071856304
54.143933935012925,117.51907555468988,0.17348261990309669,0.9292532495988137,0.8643229071856304,159.0,0.05603325907766866,58.43806843148279,152.23202975138963,0.16272785085511485,0.9277464602034152,0.8903549256874376
58.43806843148279,152.23202975138963,0.16272785085511485,0.9277464602034152,0.8903549256874376,153.0,0.0011238465337771843,58.52922023699235,153.68274931733865,0.16026481011511612,0.9283706852628102,0.8860417234443053
58.52922023699235,153.68274931733865,0.16026481011511612,0.9283706852628102,0.8860417234443053,118.0,-0.07927181703074282,55.61760192194108,124.12034744578864,0.17169163374302138,0.9287660268861657,0.866787494778167
55.61760192194108,124.12034744578864,0.17169163374302138,0.9287660268861657,0.866787494778167,124.0,-0.000237647925035361,55.1023676133215,122.5010618620242,0.16936279309605415,0.9289418435449875,0.8765345370186949
55.1023676133215,122.5010618620242,0.16936279309605415,0.9289418435449875,0.8765345370186949,165.0,0.05087873329127275,57.090395262340245,152.69664940981366,0.15851267063722824,0.9281747726935388,0.8831254485320501
57.090395262340245,152.69664940981366,0.15851267063722824,0.9281747726935388,0.8831254485320501,89.0,-0.20808324859500862,50.86865705982935,101.13264232095638,0.19348623573888735,0.9293248075906939,0.848164270391193
50.86865705982935,101.13264232095638,0.19348623573888735,0.9293248075906939,0.848164270391193,89.0,-0.03725372707479554,49.317059447131165,88.7470422085019,0.19384073492055645,0.9283699782260703,0.846252093108386
49.317059447131165,88.7470422085019,0.19384073492055645,0.9283699782260703,0.846252093108386,136.0,0.07662869844186758,54.76714902223834,134.72716256905397,0.16225859642336143,0.9284954679050845,0.8550087997376915
54.76714902223834,134.72716256905397,0.16225859642336143,0.9284954679050845,0.8550087997376915,101.0,-0.08842955030131346,51.71662544307293,101.3643806180836,0.18519203987100769,0.927826068401998,0.8528688770952183
51.71662544307293,101.3643806180836,0.18519203987100769,0.927826068401998,0.8528688770952183,147.0,0.06682965457981457,56.25355434921535,145.76347513257184,0.15952728167990607,0.9287025192610565,0.8620140198306258
56.25355434921535,145.76347513257184,0.15952728167990607,0.9287025192610565,0.8620140198306258,112.0,-0.07610892206788698,53.175580300946294,112.27503864773159,0.1762368366129854,0.9289294848608955,0.8581634116895571
53.175580300946294,112.27503864773159,0.1762368366129854,0.9289294848608955,0.8581634116895571,89.0,-0.07417887767902656,50.24408369213419,89.2677678696845,0.19481845279982662,0.9288816343372058,0.8607730827689455
50.24408369213419,89.2677678696845,0.19481845279982662,0.9288816343372058,0.8607730827689455,130.0,0.07054309072100318,54.10052617793857,128.62055727266036,0.16467004347318012,0.9285122664022356,0.8537327668486057
54.10052617793857,128.62055727266036,0.16467004347318012,0.9285122664022356,0.8537327668486057,159.0,0.036507181660810815,55.118371324697776,157.68586756646536,0.15737599251993767,0.9291746117294529,0.8499835944523324
55.118371324697776,157.68586756646536,0.15737599251993767,0.9291746117294529,0.8499835944523324,95.0,-0.17001845763718795,49.47511597333802,96.70237538297019,0.1862990693079074,0.9277048631569553,0.8328054436364545
49.47511597333802,96.70237538297019,0.1862990693079074,0.9277048631569553,0.8328054436364545,124.0,0.05115378370199335,53.678223950876145,122.64981955359595,0.16880428248383822,0.9286390271531841,0.8412854383293054
53.678223950876145,122.64981955359595,0.16880428248383822,0.9286390271531841,0.8412854383293054,95.0,-0.078100283311795,50.48981265719637,95.7905602418073,0.189525881445724,0.9283748267637509,0.8366832539798914
50.48981265719637,95.7905602418073,0.189525881445724,0.9283748267637509,0.8366832539798914,78.0,-0.06165533289094323,45.91822733372847,78.50582732367177,0.2057532309344746,0.92887449254309,0.8503931066813823
45.91822733372847,78.50582732367177,0.2057532309344746,0.92887449254309,0.8503931066813823,130.0,0.09211604858430278,54.98344660910849,127.23448825295914,0.16695390203605967,0.9287100831695195,0.8548572257169218
54.98344660910849,127.23448825295914,0.16695390203605967,0.9287100831695195,0.8548572257169218,153.0,0.03539761185914643,56.70991885691576,151.33294741277336,0.15914708404165637,0.9284803091506288,0.865049948737482
56.70991885691576,151.33294741277336,0.15914708404165637,0.9284803091506288,0.865049948737482,95.0,-0.16110096854108324,50.803243878670564,97.80691415411022,0.18769680036049272,0.9285822425240987,0.8444605968679365
50.803243878670564,97.80691415411022,0.18769680036049272,0.9285822425240987,0.8444605968679365,159.0,0.07693872331081641,56.37913844098271,154.18372890198324,0.16000755513742926,0.9288706254833718,0.8543538550910306
56.37913844098271,154.18372890198324,0.16000755513742926,0.9288706254833718,0.8543538550910306,124.0,-0.054087681518132515,52.49094871635481,125.7856239523536,0.16551618036668714,0.928130624357968,0.8356027353031876
52.49094871635481,125.7856239523536,0.16551618036668714,0.928130624357968,0.8356027353031876,101.0,-0.06055999626296305,49.9245737360432,102.17307059710963,0.18119331306765382,0.9290539036315412,0.827275061934078
49.9245737360432,102.17307059710963,0.18119331306765382,0.9290539036315412,0.827275061934078,165.0,0.06868789005611999,54.55707961454241,154.49877743118446,0.15892963777928112,0.9287119745063693,0.8367656238271601
54.55707961454241,154.49877743118446,0.15892963777928112,0.9287119745063693,0.8367656238271601,141.0,-0.020546923430577513,55.010462405661336,142.9103348106873,0.15973841786791154,0.9283335140747276,0.8463283739282815
55.010462405661336,142.9103348106873,0.15973841786791154,0.9283335140747276,0.8463283739282815,141.0,-0.0030028242931186295,55.902255164115786,140.448508110985,0.16067415628738652,0.9283059431430984,0.862689429145569
55.902255164115786,140.448508110985,0.16067415628738652,0.9283059431430984,0.862689429145569,95.0,-0.13525279135965876,51.824713262183636,103.75526283157396,0.20417393197873657,0.9249425651369144,0.9749446004494139
127.75474246890438,131.36867588044015,0.36850060475257385,0.4030004483897023,0.44949700308118473,124.0,-0.08532590328004133,133.43427657822525,124.10550826800984,0.39447506412074956,0.4044105275422461,0.42938568034795466
133.43427657822525,124.10550826800984,0.39447506412074956,0.4044105275422461,0.42938568034795466,147.0,0.21346725738480837,141.94413961103152,144.77312659183434,0.3916708729845456,0.3999095219095169,0.43066940905520623
141.94413961103152,144.77312659183434,0.3916708729845456,0.3999095219095169,0.43066940905520623,107.0,-0.18281972307548985,74.43956626921045,109.89500253746182,0.305106163705809,0.40400228974217195,0.2748383607625708
74.43956626921045,109.89500253746182,0.305106163705809,0.40400228974217195,0.2748383607625708,89.0,-0.21133824115898572,89.50717224542754,90.21927337696893,0.324386742710726,0.4042059697257444,0.2966812935841743
89.50717224542754,90.21927337696893,0.324386742710726,0.4042059697257444,0.2966812935841743,153.0,0.5610392063354375,144.6354887947827,146.90134216912287,0.39445229180028946,0.404611021999001,0.4308393495020921
144.6354887947827,146.90134216912287,0.39445229180028946,0.404611021999001,0.4308393495020921,141.0,-0.044054860784648514,121.82618123609583,141.64534703768408,0.34260310766720137,0.4032065776077534,0.3450556385414066
121.82618123609583,141.64534703768408,0.34260310766720137,0.4032065776077534,0.3450556385414066,159.0,0.10286846325497385,122.41377291117317,151.77506094026302,0.3514796783200359,0.3985561970998269,0.360423546519072
122.41377291117317,151.77506094026302,0.3514796783200359,0.3985561970998269,0.360423546519072,153.0,0.010599251146108216,142.32191560442342,152.50003096154515,0.370113097870768,0.4026264902121165,0.3969816781526082
142.32191560442342,152.50003096154515,0.370113097870768,0.4026264902121165,0.3969816781526082,118.0,-0.3110808337091865,112.04923401991539,120.77728470827344,0.3295444780467284,0.4000427860244953,0.3153200504208054
112.04923401991539,120.77728470827344,0.3295444780467284,0.4000427860244953,0.3153200504208054,124.0,0.037679661126902464,134.08006425482898,123.09257044319227,0.38983164489994865,0.4039450344202884,0.41730706357567576
134.08006425482898,123.09257044319227,0.38983164489994865,0.4039450344202884,0.41730706357567576,107.0,-0.15411443035892797,104.71109976273208,108.2509469954432,0.33374831763483603,0.40333860908878616,0.3188792092105053
104.71109976273208,108.2509469954432,0.33374831763483603,0.40333860908878616,0.3188792092105053,101.0,-0.08558411801726362,109.7287920459983,101.27281725994872,0.37446188850973317,0.4011175716747074,0.3827704650006246
