time,actuator,value
1736271038.3314967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.4318185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.532279,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.6327636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.7332275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.8336606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271038.9341545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.0346305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.1351185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.235553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.3358822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.4363346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.5367088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.6370945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.7375846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.8380451,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271039.9385643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.039092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.1395707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.2400584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.3405583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.4410214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.5414693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.6419766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.7424865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.8429604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271040.943286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.043699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.1441936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.2446513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.3449454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.4454029,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.5459034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.6464112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.746853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.8472905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271041.9477932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.0482395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.1486855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.2491636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.349741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.4501097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.550472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.6509986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.7515128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.8519526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271042.952422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.0529065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.153356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.2537813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.3542519,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.4547002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.5552158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.6556294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.7559977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.856485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271043.9571273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.057618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.1581092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.2585843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.3590486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.4595897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.5601087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.660582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.7614167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.8618963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271044.9624052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.0628855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.1633978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.2639034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.3642108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.4645648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.5650606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.6655557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.7658486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.8662152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271045.9666827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.0671735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.1676407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.2681556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.368671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.4691458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.5695724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.6700757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.770564,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.871037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271046.9716024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.0720842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.1725352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.2730215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.3735328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.4739976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.5745077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.6750405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.7754235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.8757908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271047.976288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.076717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.1772385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.278288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.3788052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.479362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.5798998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.680387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.7808962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.8814502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271048.9820073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.0823512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.1825652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.2830012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.383566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.4840744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.5845685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.6850507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.7856035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.8861408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271049.986613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.0871215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.1875653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.28804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.388479,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.4889917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.5894966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.6899707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.7903934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.890905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271050.991276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.0916688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.1919754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.2923303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.3932164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.4936993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.5942001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.6946838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.7953367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.8958175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271051.996297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.0971582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.1976476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.2981594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.3986259,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.4990742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.5994775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.6998725,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.8003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271052.90079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.0012953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.1016896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.2020833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.3025577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.4030716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.5035942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.6040742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.7045093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.8048081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271053.9050024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.0052366,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.105617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.206111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.3063767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.4067492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.507618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.6081004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.7085881,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.8090382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271054.9095159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.0100105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.110515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.2108495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.3112495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.4117472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.5121841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.6126559,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.7131462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.813565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271055.9140427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.014418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.1148713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.2153375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.3158379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.4163463,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.5168386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.6172843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.717759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.8182592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271056.9187202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.0192306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.11969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.2201104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.3206046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.4211261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.5216093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.6220648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.7225459,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.8230407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271057.9235137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.0238705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.1245673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.2250805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.325686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.4260714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.5265336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.6271114,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.7278938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.8283892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271058.9291081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.0296633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.1302674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.2308323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.331386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.4319293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.532423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.632971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.7335365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.8341062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271059.9345224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.035053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.1356096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.236173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.33675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.4371173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.5376103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.6381166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.738709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.8393066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271060.9398682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.0404549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.1409414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.2412956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.3417099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.4423199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.5428796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.6435003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.7440927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.844456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271061.9449065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.0454226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.1458752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.24646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.3469765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.44749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.5479047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.6484249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.7488832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.849355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271062.9498744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.0503876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.1507857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.2512069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.3517244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.4520996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.5524855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.652953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.753431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.8539023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271063.954207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.054584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.1549425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.2552876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.355809,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.456301,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.556707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.657109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.7575686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.8580828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271064.9585533,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.0591028,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.1595843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.2601094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.3606014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.461087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.5615408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.6619117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.7623723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.862883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271065.9634297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.0638673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.1643515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.264739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.365214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.4657784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.566328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.6667778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.7672098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.8676953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271066.9681888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.0686696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.1692002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.269707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.3701847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.470626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.5710618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.6714444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.7717109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.8720212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271067.972526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.073029,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.1735256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.274025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.374509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.4750051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.5755274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.6760342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.7765074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.8769875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271068.977438,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.0779665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.1784818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.2789617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.3794405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.4798932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.5803766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.680605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.7809722,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.8814914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271069.981906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.0829945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.183537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.2841017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.3846111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.4850743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.5854278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.6858492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.786373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.886878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271070.9873939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.087944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.1885035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.2890007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.389499,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.4900706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.5905986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.6909475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.7913275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.8918943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271071.9924524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.092982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.19354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.2937877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.3941574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.4946182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.5951242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.6956146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.7960823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.896553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271072.997038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.0973804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.19772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.2981956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.3987193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.4992208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.5997846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.7002556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.8007374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271073.9012012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.001678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.1021807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.2026985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.303127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.4035125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.5043051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.6047661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.7052727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.8057096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271074.9062083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.0067284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.1072044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.2077167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.3082108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.408676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.5090702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.609476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.7098641,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.810316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271075.910806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.0112886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.1118252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.2123418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.312856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.413351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.5138438,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.61431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.7147837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.8152676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271076.915694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.0160143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.116367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.2168229,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.3173223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.4178038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.518266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.6187644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.7191901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.8195758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271077.920046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.0206766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.1211452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.2216406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.322435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.4229305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.5234492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271078.6238484,Actuator(ptr=c_void_p(94055288883872)),95.0
