time,actuator,value
1736224361.318155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.4186473,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.519047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.6193836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.7198396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.8203876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224361.9209867,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.0215929,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.1221814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.222723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.3232806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.42383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.5243938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.6249223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.7255054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.826078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224362.92664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.0272148,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.127764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.228205,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.3287516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.4293249,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.5299335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.6305325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.7311313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.831744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224363.9322655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.0327516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.1333177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.2339284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.3344824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.4350085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.5355985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.636216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.7367399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.8374922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224364.9380355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.0386207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.1392646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.2398763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.3404481,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.4410884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.5417278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.642311,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.7428021,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.843395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224365.9438984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.044517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.1451242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.2455626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.346031,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.4466312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.5471907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.647758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.7485797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.8491971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224366.9498136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.0503757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.1509624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.2515044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.352031,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.4525566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.552903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.6533713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.753965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.85458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224367.9552164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.0558236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.1561852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.2563732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.3567848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.4573476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.5579383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.6585236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.7590666,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.8595963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224368.9601161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.0606499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.1611578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.2617083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.362221,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.4628727,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.5637577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.6642194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.7647882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.8653486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224369.9659426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.0665421,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.1671484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.2677734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.3683455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.468934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.5695448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.6701694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.7707283,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.8713098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224370.971892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.0730834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.1737328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.274328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.3749611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.4755716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.5761602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.6767824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.7773867,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.877961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224371.9785738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.0792294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.179621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.280081,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.3806581,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.481294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.5819285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.6825273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.7831244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.883717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224372.9845989,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.0850854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.1856387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.2861664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.386662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.4872737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.5879116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.688336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.7888057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.8893173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224373.9898257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.0903769,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.1910121,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.2916455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.3922355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.492827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.5933735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.6939065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.7944286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.895034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224374.9956398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.0962212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.1968672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.297467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.398886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.4994516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.60006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.7006662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.8012276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224375.9017959,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.0024636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.1028368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.203325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.30379,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.404246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.504584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.605105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.7056847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.806299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224376.9069166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.0075104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.1080513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.2085493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.3091125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.4096875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.510261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.6108255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.7114246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.8118436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224377.912352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.0129554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.113525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.2140944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.3146768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.4151545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.5155733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.6161895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.7167575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.8173108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224378.917884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.0184712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.1189106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.219432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.3199155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.420491,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.5210385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.6215932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.7221677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.822743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224379.9232388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.023844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.1244056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.2249715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.3254862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.4258308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.526255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.626827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.7272608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.8278034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224380.9283662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.0287216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.1291587,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.229514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.329817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.4303174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.5308876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.6312387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.7316868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.8322458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224381.9326124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.0327911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.1329966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.233184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.3336248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.4345179,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.53507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.6356876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.7362452,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.8373098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224382.9379342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.038541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.13915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.2397306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.340521,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.44113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.5416272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.6422997,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.742816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.8433723,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224383.9439209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.044464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.1450279,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.2455664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.346088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.4466043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.5471196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.647575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.7480898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.8485715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224384.9489744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.0493946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.1499102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.2503824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.35084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.4513597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.5518484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.652337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.7527664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.85326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224385.9537354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.0541995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.1546562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.2551596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.3556912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.4561982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.556634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.657161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.7574513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.8578064,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224386.9582903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.0588257,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.1592128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.2596087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.360065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.460563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.5610397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.6615345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.7620275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.8625731,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224387.9635248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.0640197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.1645188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.2650273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.3655431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.466069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.5666173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.6671293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.7675846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.8680792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224388.96857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.069079,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.169422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.2698095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.3701258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.470541,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.5710638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.6714485,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.7718182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.8722944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224389.9727726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.0732863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.173787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.2742865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.3747969,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.475326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.575838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.6762905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.7766242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.8770266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224390.9775388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.078058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.1785421,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.2790632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.379589,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.480078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.5803819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.6805968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.7809653,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.8812675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224391.9816697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.0821748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.1824903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.2828982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.3834083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.4838881,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.5843801,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.6848814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.7853637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.885895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224392.9864216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.086897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.1874018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.2878811,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.3883612,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.4888573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.5893576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.689863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.7903671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.8908834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224393.9914052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.0919006,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.1924226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.2929184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.3934493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.4939575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.5944674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.6949852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.7953534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.8957558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224394.996261,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.0967567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.197271,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.2980843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.3986313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.499146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.5996702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.700116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.8006177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224395.901124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.0016313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.1021435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.202691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.3031833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.4037192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.5040677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.6044672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.7049763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.8055036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224396.9060323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.006553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.1070738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.207395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.3078098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.4083207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.508829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.6092682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.7097306,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.810202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224397.9107192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.0112052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.1116333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.2124212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.312992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.4135637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.5140846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.6146421,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.7151656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.81555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224398.9159293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.0165315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.1173296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.2180321,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.3188207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.419389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.5199265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.6205366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.7211103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.8217301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224399.922337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.022877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.123478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.2240427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.3245933,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.4251852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.5257947,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.6263597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.72699,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.8275166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224400.9281552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.0287206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.1292143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.2297628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.3303645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.4310262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.5316315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736224401.6322105,Actuator(ptr=c_void_p(94055288883872)),78.0
