time,actuator,value
1736263362.062808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.1632946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.263625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.364039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.464547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.565079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.6655197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.7658973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.866403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263362.966952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.0674248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.167908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.2684867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.3690112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.4693534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.569795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.6703262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.7708135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.8713264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263363.9719963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.0724392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.1728632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.2733793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.3739157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.4744775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.5748987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.6754498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.7758307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.8762102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263364.9767485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.0776284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.1781187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.2786818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.3792305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.4798064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.580509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.6810312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.7815833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.8822875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263365.982822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.0833285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.183827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.2843277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.3848221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.4852722,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.5858474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.6863792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.7869089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.8874717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263366.9879613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.0884855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.1890397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.289534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.3901105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.4906487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.591177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.6918857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.79237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.8928924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263367.993451,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.0939646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.1944828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.2950685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.3955064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.4960353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.5963976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.696796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.7973263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.8979065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263368.9984362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.0989745,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.1996155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.3000972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.4006734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.5011616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.6016967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.7032716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.8037574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263369.9042866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.0047734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.105296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.205813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.3063374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.4068825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.5073826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.6077988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.708337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.80869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263370.9090726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.0096138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.1105607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.211065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.3115964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.412057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.512598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.6131191,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.7136729,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.814157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263371.9144807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.015023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.1155891,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.2161212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.3166525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.4172096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.5177348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.6182914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.7187715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.819289,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263372.919815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.020365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.120851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.2213793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.3218653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.4223623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.5228994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.6234233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.7238977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.8244092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263373.9249177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.0254548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.1259327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.226405,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.3268797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.4273365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.5278733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.628244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.7286348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.8291507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263374.9297047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.0301917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.1307242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.231247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.3317332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.432303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.532807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.633339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.733825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.8343186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263375.9348588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.035386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.1358643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.236352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.3369083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.437492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.538015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.638525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.7390907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.8395998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263376.9401324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.0406697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.1412077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.2417486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.3422122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.4427407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.5432417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.643791,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.7443094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.8448637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263377.9453685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.0458558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.1463518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.2468975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.3474631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.4479752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.5487516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.6493163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.7497718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.850207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263378.9507523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.0513449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.1518471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.2523735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.3529606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.4534512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.5539618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.654545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.755075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.8555682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263379.9560957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.056668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.1571524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.2576995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.3580704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.458588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.559141,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.6597452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.7602618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.8607655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263380.9613092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.0618982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.1624327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.2629843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.3635833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.464069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.5645893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.6653247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.7658517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.8662894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263381.9668593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.0673575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.167854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.2684162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.3689203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.4694383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.5702806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.6708739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.7713602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.8718464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263382.9723783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.0729656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.1735017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.2738545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.3743026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.474665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.5751448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.6757061,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.7762554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.8768215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263383.977357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.0778944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.1784744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.278989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.379454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.4798975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.580401,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.6807926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.7811222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.8815506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263384.9821353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.0826201,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.1831868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.2837071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.3841903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.4847264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.5853102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.6858456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.7863562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.8869135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263385.987442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.0878317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.1885517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.2890034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.3895268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.4900854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.5905728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.6911178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.7916746,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.8922331,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263386.9927146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.0932178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.1937642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.2942703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.3946457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.4950705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.595655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.696095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.7966042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.8971193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263387.9976883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.0981078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.1986403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.2992055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.3997095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.5001957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.6007235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.702109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.8025417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263388.9030342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.0035598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.1040003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.204369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.3049045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.4054801,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.5063002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.6067297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.7072444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.8077626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263389.9087136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.0091565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.1096568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.2107942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.3113325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.4118345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.5123682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.612844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.7133858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.8139153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263390.9144409,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.0148551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.11539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.2159407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.316496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.4170392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.517594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.6181355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.718673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.8192112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263391.919595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.0200334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.1207862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.2212906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.3218682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.4224532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.5229921,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.623516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.72402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.8245275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263392.9250822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.0256872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.126212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.226695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.3271508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.4277084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.528221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.628789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.729361,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.829672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263393.9302075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.0307438,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.1312983,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.2320402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.3325224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.433095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.5336788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.6341898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.7347116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.835219,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263394.9356742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.0361996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.1367111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.2372754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.3378656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.4386847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.5392258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.6397808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.740344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.840895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263395.9413128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.0418668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.1423967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.2429523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.3435054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.4440155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.544563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.6449275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.7453096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.845818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263396.9463437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.046929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.147478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.2479427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.3486269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.4491327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.549723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.650165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.7506444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.851006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263397.9514453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.0518525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.1523764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.2532165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.3537426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.4542544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.5547647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.6553016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.7557993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.856192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263398.9567595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.0573552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.1578383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.2584066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.3589249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.459444,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.5599296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.6603599,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.7609098,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.8614793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263399.9620101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.0625632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.16309,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.263634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.3642879,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.464824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.5653865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.6659245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.766248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.8666937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263400.967198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.0677392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.1681387,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.2685492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.3691127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.4696314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.570172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.6707988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.7712972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.8718135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263401.9723527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263402.0729165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263402.1733365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263402.2737458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263402.374327,Actuator(ptr=c_void_p(94055288883872)),95.0
