time,actuator,value
1737869277.9539754,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869279.9634004,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869281.972857,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869283.9834995,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869285.9959407,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869288.004648,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869290.014662,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869292.027849,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869294.0372863,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869296.0482874,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869298.0603392,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869300.0705657,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869302.083756,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869304.0934956,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869306.1052837,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869308.1166341,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869310.1272402,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869312.1368797,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869314.149829,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869316.1590025,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869318.1691096,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869320.1790407,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869322.1882915,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869324.2003584,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869326.2112482,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869328.2221344,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869330.2303493,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869332.2392318,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869334.2510877,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869336.26152,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869338.27279,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869340.2838447,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869342.295003,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869344.304112,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869346.3152573,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869348.3236024,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869350.3317976,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869352.344411,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869354.3552628,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869356.3671765,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869358.3787277,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869360.3879435,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869362.3983326,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869364.4098725,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869366.4221368,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869368.433401,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869370.4429934,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869372.45399,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869374.464445,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869376.4769976,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869378.4890623,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869380.4990058,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869382.5104406,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869384.5207102,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869386.5311222,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869388.5450828,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869390.554457,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869392.5635695,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869394.5730183,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869396.5826442,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869398.5952995,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869400.608102,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869402.618958,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869404.6275136,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869406.6381245,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869408.648635,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869410.6599755,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869412.6723907,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869414.6809554,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869416.6919112,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869418.700076,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869420.709206,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869422.7184007,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869424.7288976,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869426.7392287,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869428.7484767,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869430.7587416,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869432.7699697,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869434.7788224,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869436.788736,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869438.800222,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869440.8102536,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869442.820309,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869444.8315442,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869446.8417635,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869448.8553686,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869450.865461,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869452.875739,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869454.8869574,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869456.8991947,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869458.9092922,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869460.9204772,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869462.9301581,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869464.9409618,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869466.9521933,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869468.9631999,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869470.9724698,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869472.985115,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869474.9952312,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869477.0079594,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869479.0187511,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869481.0300562,Actuator(ptr=c_void_p(94242364896304)),78.0
1737869483.0404017,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869485.0499232,Actuator(ptr=c_void_p(94242364896304)),78.0
1737869487.0600538,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869489.0695403,Actuator(ptr=c_void_p(94242364896304)),78.0
1737869491.078818,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869493.089131,Actuator(ptr=c_void_p(94242364896304)),78.0
1737869495.1016724,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869497.1130207,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869499.1226344,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869501.1353474,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869503.1483874,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869505.1589487,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869507.16963,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869509.1800456,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869511.1919515,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869513.202961,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869515.2142518,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869517.2237074,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869519.23545,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869521.245849,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869523.2559552,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869525.2665997,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869527.2793574,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869529.289263,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869531.298489,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869533.3075118,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869535.3190963,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869537.3281841,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869539.3395896,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869541.3510194,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869543.3599885,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869545.3710861,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869547.3794904,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869549.3904116,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869551.398594,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869553.4100347,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869555.421485,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869557.4342973,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869559.4443355,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869561.4522955,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869563.4624345,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869565.470635,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869567.4793832,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869569.4895408,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869571.5016184,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869573.5113502,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869575.5231962,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869577.5350235,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869579.5456502,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869581.554637,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869583.56438,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869585.5746589,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869587.5868807,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869589.5966127,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869591.607815,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869593.6163335,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869595.6255016,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869597.6353495,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869599.647662,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869601.6563168,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869603.665156,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869605.6762078,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869607.6847868,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869609.6955965,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869611.7054727,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869613.7172644,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869615.7274046,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869617.7398043,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869619.7503424,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869621.7598276,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869623.7723446,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869625.782876,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869627.792887,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869629.8035877,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869631.8143897,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869633.8240597,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869635.8362758,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869637.846346,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869639.8562548,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869641.8677452,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869643.8783367,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869645.8869097,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869647.8983612,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869649.9066634,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869651.9166539,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869653.9268641,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869655.936581,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869657.9478612,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869659.9584422,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869661.9673119,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869663.9802597,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869665.9910488,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869668.002768,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869670.0140333,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869672.023761,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869674.0327172,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869676.043412,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869678.0543778,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869680.0683236,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869682.081263,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869684.0925624,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869686.1029875,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869688.1128495,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869690.1248991,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869692.1376019,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869694.1490738,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869696.1629577,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869698.1741962,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869700.184489,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869702.1958735,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869704.2072554,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869706.2178624,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869708.2310483,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869710.2410517,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869712.2540352,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869714.2654862,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869716.2754405,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869718.2858305,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869720.295722,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869722.305183,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869724.316258,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869726.3281631,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869728.336186,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869730.3482764,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869732.360081,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869734.37258,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869736.382002,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869738.3919687,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869740.4034061,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869742.4145145,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869744.4236608,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869746.4353142,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869748.4475017,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869750.4590464,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869752.4708812,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869754.4801369,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869756.4911468,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869758.5007043,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869760.513197,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869762.5241082,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869764.5350866,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869766.5438876,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869768.5537565,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869770.5645273,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869772.5725148,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869774.582228,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869776.5915058,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869778.6015873,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869780.61144,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869782.6219869,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869784.6305478,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869786.6394317,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869788.6507654,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869790.6609669,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869792.6729343,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869794.684011,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869796.6941931,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869798.7066927,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869800.7162817,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869802.7283714,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869804.7397988,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869806.7487082,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869808.758892,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869810.7693224,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869812.778252,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869814.7877731,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869816.7972562,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869818.8051066,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869820.814609,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869822.8238482,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869824.8341258,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869826.8447707,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869828.856639,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869830.8684156,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869832.8800852,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869834.8894932,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869836.899948,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869838.9093864,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869840.9205728,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869842.9305859,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869844.9409354,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869846.9527576,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869848.963803,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869850.9757175,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869852.9859467,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869854.9952796,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869857.0049088,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869859.0149248,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869861.0240746,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869863.033387,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869865.0439434,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869867.054005,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869869.0635064,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869871.0732703,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869873.0823483,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869875.093354,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869877.104953,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869879.1204543,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869881.12881,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869883.1406617,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869885.1503844,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869887.1640558,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869889.1760466,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869891.1876996,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869893.1982605,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869895.2084255,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869897.2194996,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869899.230349,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869901.239674,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869903.2519934,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869905.260568,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869907.2726214,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869909.282867,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869911.2934382,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869913.3046055,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869915.3160555,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869917.3259194,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869919.3360927,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869921.3482125,Actuator(ptr=c_void_p(94242364896304)),83.0
1737869923.358731,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869925.3693323,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869927.3810575,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869929.3901565,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869931.400467,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869933.4119568,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869935.422709,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869937.4325278,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869939.4455078,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869941.4555418,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869943.464088,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869945.4766974,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869947.4908972,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869949.49994,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869951.515775,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869953.5245137,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869955.5329926,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869957.5449822,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869959.5544705,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869961.56759,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869963.5791564,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869965.587087,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869967.596029,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869969.606481,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869971.6153224,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869973.6260514,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869975.6342852,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869977.6452954,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869979.6579914,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869981.6682892,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869983.678602,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869985.6910174,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869987.6999516,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869989.7114909,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869991.7226248,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869993.7308028,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869995.7407506,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869997.7521539,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869999.761039,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870001.77205,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870003.782234,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870005.797524,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870007.8072193,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870009.816076,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870011.826698,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870013.8366313,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870015.8465774,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870017.85824,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870019.866834,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870021.8780618,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870023.8877509,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870025.9001012,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870027.9117084,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870029.922727,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870031.9343562,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870033.9460196,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870035.9576962,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870037.967722,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870039.9772232,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870041.9889822,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870043.999386,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870046.0106854,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870048.018472,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870050.028469,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870052.0414298,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870054.052371,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870056.0612776,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870058.0722318,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870060.0829403,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870062.092685,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870064.1048312,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870066.1150172,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870068.1250494,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870070.1358418,Actuator(ptr=c_void_p(94242364896304)),130.0
1737870072.1449327,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870074.1554852,Actuator(ptr=c_void_p(94242364896304)),107.0
1737870076.1662078,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870078.1775084,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870080.1871753,Actuator(ptr=c_void_p(94242364896304)),95.0
1737870082.2012992,Actuator(ptr=c_void_p(94242364896304)),78.0
1737870084.214345,Actuator(ptr=c_void_p(94242364896304)),95.0
