time,actuator,value
1736262148.460698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262148.5613031,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262148.6619058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262148.7645168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262148.8692713,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262148.9697306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.07035,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.170969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.2715821,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.3721428,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.4726183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.5731804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.6738894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.774352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.8749259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262149.975387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.0758567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.1764178,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.2767856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.3772516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.4778671,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.5784848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.6790953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.7796547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.8801157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262150.9806104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.081223,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.1818285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.2824256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.382987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.4835384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.5840287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.6845427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.7850182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.8856156,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262151.986185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.0867443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.1872833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.2877293,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.3882315,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.4888415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.5894482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.690069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.7906215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.891132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262152.991648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.0921607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.193722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.2942908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.3948832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.4954429,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.595914,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.69673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.7972465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.8978465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262153.9983356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.0987976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.199339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.2999494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.4005673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.5011795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.601702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.7021563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.8026192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262154.9030125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.0035083,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.104117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.204513,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.304919,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.405458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.5064478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.6069212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.7080655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.8082867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262155.908668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.0092595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.1098166,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.210972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.311462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.4119406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.5125484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.613141,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.7137206,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.8142784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262156.9148564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.0154865,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.11608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.2166376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.317144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.4177885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.5182838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.6187336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.719339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.8198872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262157.9204597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.0210438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.121652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.2222478,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.32285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.4234807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.5240846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.624681,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.7252707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.8258195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262158.9263413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.0269854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.1276023,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.2281525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.328698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.429175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.5299716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.630526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.7310426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.8316708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262159.9322512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.0326972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.1331244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.233972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.3344774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.4350657,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.5356815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.6362703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.7368739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.837312,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262160.937936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.0385418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.1391385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.2397287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.3402638,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.4407694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.5412867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.6417072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.7421854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.842702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262161.9432418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.043748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.1441827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.244923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.3454676,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.4459674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.5465856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.6472006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.7477968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.848386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262162.9488173,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.0491583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.1494994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.249995,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.3506231,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.4512541,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.5518813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.6523476,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.752735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.8534186,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262163.9538186,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.054393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.1549792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.255578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.3561656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.4567525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.557355,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.657946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.7583535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.858811,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262164.959448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.0600393,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.1606586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.26123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.3617651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.4622698,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.5628364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.6633806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.7637246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.864144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262165.9647095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.0652864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.1658304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.266432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.367013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.467592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.5681374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.6689196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.7693954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.869934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262166.9704812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.0710633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.1715899,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.272155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.3727667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.4733715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.5739653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.6745567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.7749968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.8755114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262167.9760933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.0766587,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.1772578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.2778287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.3783686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.4788702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.5794442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.679932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.7804976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.8810246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262168.981546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.0821567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.1827183,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.283236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.38385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.4842496,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.584657,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.6852007,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.7857833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.886381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262169.986827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.087259,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.1877968,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.2881746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.3886328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.4892616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.5898676,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.690464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.7915123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.8920703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262170.9926784,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.093209,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.1936836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.294217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.3947566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.495525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.5960615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.6966584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.797163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.8976936,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262171.9983048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.0988138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.1994152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.2997406,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.4002175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.500754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.6012547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.701744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.8023086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262172.9029012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.0034304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.1038148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.2043707,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.3049908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.4056098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.5062046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.6067955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.7073298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.8078551,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262173.908409,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.0089993,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.109596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.2101188,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.3105934,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.4111664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.5117037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.6123128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.7129126,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.8134978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262174.9139564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.014437,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.1150787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.2156525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.31623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.4167788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.517595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.618098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.7186859,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.8192174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262175.919704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.0202005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.120764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.2214699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.3219514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.4224274,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.5229182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.6234903,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.724357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.824888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262176.9252336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.02573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.126251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.2267642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.327129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.4275992,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.5282102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.6288056,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.7293994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.8298662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262177.9304085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.031015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.131633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.2322426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.3327672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.4332302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.533762,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.6342332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.7349215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.8355525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262178.9361646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.0367272,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.137168,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.2375908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.3381011,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.438536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.5389347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.639481,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.7400415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.8405814,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262179.940941,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.0413747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.141959,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.242531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.343076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.4435952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.5440834,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.6449938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.7454665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.8460598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262180.9466681,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.047264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.147848,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.2483923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.3490534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.4496102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.550119,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.6507504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.7513604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.8518682,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262181.952307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.0528777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.1534615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.2540047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.354554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.4550843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.5555773,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.6562002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.756679,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.8572192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262182.9577546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.0581892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.1586483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.2593155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.3597424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.4602232,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.5607836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.661339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.761696,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.8620777,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262183.96268,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.0631137,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.163564,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.264135,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.3644974,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.4648979,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.5654085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.6658509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.7663388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.866807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262184.9673808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.0678685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.1683686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.269225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.3697155,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.470204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.5707953,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.6713717,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.7719533,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.8723307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262185.973359,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.074348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.1749706,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.275543,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.3760803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.4766111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.5771117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.6775477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.77807,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.8786595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262186.9792194,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.0796347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.1800258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.280969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.3813372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.4817894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.5823715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.6829407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.7834644,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.8838413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262187.985172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.0854597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.1858938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.286459,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.3870196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.4875731,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.588022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.6885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.789018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262188.8896005,Actuator(ptr=c_void_p(94055288883872)),83.0
