time,actuator,value
1771249414.1139464,Actuator(ptr=c_void_p(411810832)),78.0
1771249416.1139605,Actuator(ptr=c_void_p(411810832)),78.0
1771249418.1138885,Actuator(ptr=c_void_p(411810832)),78.0
1771249420.1136432,Actuator(ptr=c_void_p(411810832)),78.0
1771249422.1140182,Actuator(ptr=c_void_p(411810832)),78.0
1771249424.1138473,Actuator(ptr=c_void_p(411810832)),78.0
1771249426.1141546,Actuator(ptr=c_void_p(411810832)),78.0
1771249428.1141303,Actuator(ptr=c_void_p(411810832)),78.0
1771249430.1135273,Actuator(ptr=c_void_p(411810832)),78.0
1771249432.1141753,Actuator(ptr=c_void_p(411810832)),78.0
1771249434.1141634,Actuator(ptr=c_void_p(411810832)),78.0
1771249436.114113,Actuator(ptr=c_void_p(411810832)),78.0
1771249438.1137285,Actuator(ptr=c_void_p(411810832)),78.0
1771249440.1142154,Actuator(ptr=c_void_p(411810832)),78.0
1771249442.1145039,Actuator(ptr=c_void_p(411810832)),78.0
1771249444.1145353,Actuator(ptr=c_void_p(411810832)),78.0
1771249446.1141477,Actuator(ptr=c_void_p(411810832)),78.0
1771249448.1141999,Actuator(ptr=c_void_p(411810832)),78.0
1771249450.114081,Actuator(ptr=c_void_p(411810832)),78.0
1771249452.114554,Actuator(ptr=c_void_p(411810832)),78.0
1771249454.1142285,Actuator(ptr=c_void_p(411810832)),78.0
1771249456.1141183,Actuator(ptr=c_void_p(411810832)),78.0
1771249458.1142743,Actuator(ptr=c_void_p(411810832)),78.0
1771249460.114287,Actuator(ptr=c_void_p(411810832)),78.0
1771249462.1145883,Actuator(ptr=c_void_p(411810832)),78.0
1771249464.1140833,Actuator(ptr=c_void_p(411810832)),78.0
1771249466.1140025,Actuator(ptr=c_void_p(411810832)),78.0
1771249468.1141865,Actuator(ptr=c_void_p(411810832)),78.0
1771249470.114259,Actuator(ptr=c_void_p(411810832)),78.0
1771249472.114356,Actuator(ptr=c_void_p(411810832)),78.0
1771249474.114292,Actuator(ptr=c_void_p(411810832)),78.0
1771249476.1141868,Actuator(ptr=c_void_p(411810832)),78.0
1771249478.11423,Actuator(ptr=c_void_p(411810832)),78.0
1771249480.114169,Actuator(ptr=c_void_p(411810832)),78.0
1771249482.1141598,Actuator(ptr=c_void_p(411810832)),78.0
1771249484.114156,Actuator(ptr=c_void_p(411810832)),78.0
1771249486.1142397,Actuator(ptr=c_void_p(411810832)),78.0
1771249488.114175,Actuator(ptr=c_void_p(411810832)),78.0
1771249490.1145763,Actuator(ptr=c_void_p(411810832)),78.0
1771249492.1140165,Actuator(ptr=c_void_p(411810832)),78.0
1771249494.1142673,Actuator(ptr=c_void_p(411810832)),78.0
1771249496.1141078,Actuator(ptr=c_void_p(411810832)),78.0
1771249498.1140597,Actuator(ptr=c_void_p(411810832)),78.0
1771249500.114171,Actuator(ptr=c_void_p(411810832)),78.0
1771249502.114019,Actuator(ptr=c_void_p(411810832)),78.0
1771249504.1140752,Actuator(ptr=c_void_p(411810832)),78.0
1771249506.1142292,Actuator(ptr=c_void_p(411810832)),78.0
1771249508.1152358,Actuator(ptr=c_void_p(411810832)),78.0
1771249510.1143441,Actuator(ptr=c_void_p(411810832)),78.0
1771249512.114073,Actuator(ptr=c_void_p(411810832)),78.0
1771249514.1149683,Actuator(ptr=c_void_p(411810832)),78.0
1771249516.1141446,Actuator(ptr=c_void_p(411810832)),78.0
1771249518.1138496,Actuator(ptr=c_void_p(411810832)),78.0
1771249520.1147585,Actuator(ptr=c_void_p(411810832)),78.0
1771249522.1151567,Actuator(ptr=c_void_p(411810832)),78.0
1771249524.1151268,Actuator(ptr=c_void_p(411810832)),78.0
1771249526.1138885,Actuator(ptr=c_void_p(411810832)),78.0
1771249528.114472,Actuator(ptr=c_void_p(411810832)),78.0
1771249530.1141238,Actuator(ptr=c_void_p(411810832)),78.0
1771249532.1141696,Actuator(ptr=c_void_p(411810832)),78.0
1771249534.1140752,Actuator(ptr=c_void_p(411810832)),78.0
1771249536.1143177,Actuator(ptr=c_void_p(411810832)),78.0
1771249538.1140144,Actuator(ptr=c_void_p(411810832)),78.0
1771249540.114037,Actuator(ptr=c_void_p(411810832)),78.0
1771249542.114124,Actuator(ptr=c_void_p(411810832)),78.0
1771249544.114262,Actuator(ptr=c_void_p(411810832)),78.0
1771249546.114098,Actuator(ptr=c_void_p(411810832)),78.0
1771249548.1140609,Actuator(ptr=c_void_p(411810832)),78.0
1771249550.1143422,Actuator(ptr=c_void_p(411810832)),78.0
1771249552.114358,Actuator(ptr=c_void_p(411810832)),78.0
1771249554.1140122,Actuator(ptr=c_void_p(411810832)),78.0
1771249556.1142285,Actuator(ptr=c_void_p(411810832)),78.0
1771249558.1142905,Actuator(ptr=c_void_p(411810832)),78.0
1771249560.1141882,Actuator(ptr=c_void_p(411810832)),78.0
1771249562.1143246,Actuator(ptr=c_void_p(411810832)),78.0
1771249564.114181,Actuator(ptr=c_void_p(411810832)),78.0
1771249566.1143339,Actuator(ptr=c_void_p(411810832)),78.0
1771249568.11433,Actuator(ptr=c_void_p(411810832)),78.0
1771249570.114181,Actuator(ptr=c_void_p(411810832)),78.0
1771249572.1143427,Actuator(ptr=c_void_p(411810832)),78.0
1771249574.1139874,Actuator(ptr=c_void_p(411810832)),78.0
1771249576.1139722,Actuator(ptr=c_void_p(411810832)),78.0
1771249578.1142302,Actuator(ptr=c_void_p(411810832)),78.0
1771249580.114119,Actuator(ptr=c_void_p(411810832)),78.0
1771249582.1139731,Actuator(ptr=c_void_p(411810832)),78.0
1771249584.114193,Actuator(ptr=c_void_p(411810832)),78.0
1771249586.1141102,Actuator(ptr=c_void_p(411810832)),78.0
1771249588.1141365,Actuator(ptr=c_void_p(411810832)),78.0
1771249590.1142364,Actuator(ptr=c_void_p(411810832)),78.0
1771249592.1144972,Actuator(ptr=c_void_p(411810832)),78.0
1771249594.1141884,Actuator(ptr=c_void_p(411810832)),78.0
1771249596.1143203,Actuator(ptr=c_void_p(411810832)),78.0
1771249598.1159275,Actuator(ptr=c_void_p(411810832)),78.0
1771249600.1148672,Actuator(ptr=c_void_p(411810832)),78.0
1771249602.1149578,Actuator(ptr=c_void_p(411810832)),78.0
1771249604.1145482,Actuator(ptr=c_void_p(411810832)),78.0
1771249606.1144638,Actuator(ptr=c_void_p(411810832)),78.0
1771249608.1147802,Actuator(ptr=c_void_p(411810832)),78.0
1771249610.114282,Actuator(ptr=c_void_p(411810832)),78.0
1771249612.1145265,Actuator(ptr=c_void_p(411810832)),78.0
1771249614.1146939,Actuator(ptr=c_void_p(411810832)),78.0
1771249616.1141036,Actuator(ptr=c_void_p(411810832)),78.0
1771249618.1148927,Actuator(ptr=c_void_p(411810832)),78.0
1771249620.1143215,Actuator(ptr=c_void_p(411810832)),78.0
1771249622.1145902,Actuator(ptr=c_void_p(411810832)),78.0
1771249624.1143389,Actuator(ptr=c_void_p(411810832)),78.0
1771249626.1141298,Actuator(ptr=c_void_p(411810832)),78.0
1771249628.1141334,Actuator(ptr=c_void_p(411810832)),78.0
1771249630.1142733,Actuator(ptr=c_void_p(411810832)),78.0
1771249632.11456,Actuator(ptr=c_void_p(411810832)),78.0
1771249634.1142716,Actuator(ptr=c_void_p(411810832)),78.0
1771249636.114484,Actuator(ptr=c_void_p(411810832)),78.0
1771249638.114311,Actuator(ptr=c_void_p(411810832)),78.0
1771249640.11437,Actuator(ptr=c_void_p(411810832)),78.0
1771249642.1142504,Actuator(ptr=c_void_p(411810832)),78.0
1771249644.114358,Actuator(ptr=c_void_p(411810832)),78.0
1771249646.1149914,Actuator(ptr=c_void_p(411810832)),78.0
1771249648.114506,Actuator(ptr=c_void_p(411810832)),78.0
1771249650.1142557,Actuator(ptr=c_void_p(411810832)),78.0
1771249652.1144924,Actuator(ptr=c_void_p(411810832)),78.0
1771249654.11462,Actuator(ptr=c_void_p(411810832)),78.0
1771249656.1143055,Actuator(ptr=c_void_p(411810832)),78.0
1771249658.1141572,Actuator(ptr=c_void_p(411810832)),78.0
1771249660.1146197,Actuator(ptr=c_void_p(411810832)),78.0
1771249662.114104,Actuator(ptr=c_void_p(411810832)),78.0
1771249664.114359,Actuator(ptr=c_void_p(411810832)),78.0
1771249666.1138701,Actuator(ptr=c_void_p(411810832)),78.0
1771249668.1143153,Actuator(ptr=c_void_p(411810832)),78.0
1771249670.1146493,Actuator(ptr=c_void_p(411810832)),78.0
1771249672.1143057,Actuator(ptr=c_void_p(411810832)),78.0
1771249674.1143694,Actuator(ptr=c_void_p(411810832)),78.0
1771249676.114068,Actuator(ptr=c_void_p(411810832)),78.0
1771249678.114217,Actuator(ptr=c_void_p(411810832)),78.0
1771249680.1146545,Actuator(ptr=c_void_p(411810832)),78.0
1771249682.114264,Actuator(ptr=c_void_p(411810832)),78.0
1771249684.1142125,Actuator(ptr=c_void_p(411810832)),78.0
1771249686.1144361,Actuator(ptr=c_void_p(411810832)),78.0
1771249688.1140385,Actuator(ptr=c_void_p(411810832)),78.0
1771249690.1144814,Actuator(ptr=c_void_p(411810832)),78.0
1771249692.1145802,Actuator(ptr=c_void_p(411810832)),78.0
1771249694.1140242,Actuator(ptr=c_void_p(411810832)),78.0
1771249696.1145728,Actuator(ptr=c_void_p(411810832)),78.0
1771249698.114499,Actuator(ptr=c_void_p(411810832)),78.0
1771249700.1146004,Actuator(ptr=c_void_p(411810832)),78.0
1771249702.1141798,Actuator(ptr=c_void_p(411810832)),78.0
1771249704.1143641,Actuator(ptr=c_void_p(411810832)),78.0
1771249706.1144786,Actuator(ptr=c_void_p(411810832)),78.0
1771249708.114106,Actuator(ptr=c_void_p(411810832)),78.0
1771249710.1143446,Actuator(ptr=c_void_p(411810832)),78.0
1771249712.1141639,Actuator(ptr=c_void_p(411810832)),78.0
1771249714.1141353,Actuator(ptr=c_void_p(411810832)),78.0
1771249716.114465,Actuator(ptr=c_void_p(411810832)),78.0
1771249718.1142259,Actuator(ptr=c_void_p(411810832)),78.0
1771249720.1145875,Actuator(ptr=c_void_p(411810832)),78.0
1771249722.1147764,Actuator(ptr=c_void_p(411810832)),78.0
1771249724.1143634,Actuator(ptr=c_void_p(411810832)),78.0
1771249726.1143744,Actuator(ptr=c_void_p(411810832)),78.0
1771249728.1143699,Actuator(ptr=c_void_p(411810832)),78.0
1771249730.113847,Actuator(ptr=c_void_p(411810832)),78.0
1771249732.1141555,Actuator(ptr=c_void_p(411810832)),78.0
1771249734.1141114,Actuator(ptr=c_void_p(411810832)),78.0
1771249736.114485,Actuator(ptr=c_void_p(411810832)),78.0
1771249738.1142142,Actuator(ptr=c_void_p(411810832)),78.0
1771249740.1143794,Actuator(ptr=c_void_p(411810832)),78.0
1771249742.1144502,Actuator(ptr=c_void_p(411810832)),78.0
1771249744.1145568,Actuator(ptr=c_void_p(411810832)),78.0
1771249746.114608,Actuator(ptr=c_void_p(411810832)),78.0
1771249748.1145368,Actuator(ptr=c_void_p(411810832)),78.0
1771249750.114311,Actuator(ptr=c_void_p(411810832)),78.0
1771249752.1146994,Actuator(ptr=c_void_p(411810832)),78.0
1771249754.1145203,Actuator(ptr=c_void_p(411810832)),78.0
1771249756.1143515,Actuator(ptr=c_void_p(411810832)),78.0
1771249758.1141217,Actuator(ptr=c_void_p(411810832)),78.0
1771249760.1140077,Actuator(ptr=c_void_p(411810832)),78.0
1771249762.114782,Actuator(ptr=c_void_p(411810832)),78.0
1771249764.1139584,Actuator(ptr=c_void_p(411810832)),78.0
