Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
266.9687255931677,118.27391955276521,0.21472474361851307,0.8836282176993908,0.8400567220645094,83.0,0.027622064380034093,190.3160235784349,86.97368357492846,0.2136317846053824,0.8873477906469871,0.5999152634851845
190.3160235784349,86.97368357492846,0.2136317846053824,0.8873477906469871,0.5999152634851845,83.0,0.034510353473082456,237.77633542953814,82.83860290363073,0.24960591270501253,0.8850859401069137,0.8275416672634013
237.77633542953814,82.83860290363073,0.24960591270501253,0.8850859401069137,0.8275416672634013,89.0,0.030979008330500525,245.41570399422517,87.80854955624602,0.24128743145814774,0.8840135803801952,0.8289561738130213
245.41570399422517,87.80854955624602,0.24128743145814774,0.8840135803801952,0.8289561738130213,159.0,0.010887198729358416,275.2501582756395,147.43533616483947,0.20048771340712496,0.8837767995918335,0.8484909329072566
275.2501582756395,147.43533616483947,0.20048771340712496,0.8837767995918335,0.8484909329072566,95.0,0.02873530603221086,259.3648722467352,104.93494640791687,0.22924659735119562,0.8838673409249458,0.8287191381758602
259.3648722467352,104.93494640791687,0.22924659735119562,0.8838673409249458,0.8287191381758602,89.0,0.03158206568008645,250.19312431764484,89.72915623362152,0.24036570814069574,0.8842804538750549,0.8353653227378779
250.19312431764484,89.72915623362152,0.24036570814069574,0.8842804538750549,0.8353653227378779,165.0,0.01009183254998205,274.7602330058113,146.61327974645695,0.20031314958750884,0.8842456694051359,0.8396855732411469
274.7602330058113,146.61327974645695,0.20031314958750884,0.8842456694051359,0.8396855732411469,118.0,0.01953636368444174,272.04386430585123,125.9090405922728,0.21023621047763585,0.8840329801084966,0.8436837267283197
272.04386430585123,125.9090405922728,0.21023621047763585,0.8840329801084966,0.8436837267283197,89.0,0.031709126584979916,251.19970080621087,93.83965067136567,0.23631110861656376,0.8840093764551167,0.8344105643412748
251.19970080621087,93.83965067136567,0.23631110861656376,0.8840093764551167,0.8344105643412748,89.0,0.031183305994682015,247.03415008987093,88.7378473579727,0.23996061482020958,0.8841653283073378,0.8276781966978308
247.03415008987093,88.7378473579727,0.23996061482020958,0.8841653283073378,0.8276781966978308,165.0,0.010140198658551175,276.0770486777143,145.8921666060859,0.20139035668492128,0.8837226969165407,0.8503985051137375
276.0770486777143,145.8921666060859,0.20139035668492128,0.8837226969165407,0.8503985051137375,95.0,0.02901810356875444,261.9174028115776,107.83141836419429,0.22702717481516385,0.8841702896391078,0.8263366460829381
261.9174028115776,107.83141836419429,0.22702717481516385,0.8841702896391078,0.8263366460829381,124.0,0.017374951014469366,267.17462174949543,118.11277418557862,0.21164757471700923,0.8837460688626437,0.8414907879544613
267.17462174949543,118.11277418557862,0.21164757471700923,0.8837460688626437,0.8414907879544613,141.0,0.013798960016489956,274.3509230478533,137.25451710782446,0.19768929188303175,0.8838812694940341,0.8415327675682771
274.3509230478533,137.25451710782446,0.19768929188303175,0.8838812694940341,0.8415327675682771,153.0,0.012021110712911919,281.414201789268,150.6701663940468,0.1949500737047104,0.8845033385697854,0.8557818010034349
281.414201789268,150.6701663940468,0.1949500737047104,0.8845033385697854,0.8557818010034349,165.0,0.01042369468930949,283.79551161114017,160.26040680682001,0.19384921615509387,0.884331633125844,0.8427950744526951
283.79551161114017,160.26040680682001,0.19384921615509387,0.884331633125844,0.8427950744526951,83.0,0.03476927106182985,239.56027761600768,84.83956710490433,0.24064690473162814,0.8850625878114797,0.8298609366183932
239.56027761600768,84.83956710490433,0.24064690473162814,0.8850625878114797,0.8298609366183932,78.0,0.0355768261654412,216.48498721670973,77.87180188682498,0.24937440887749734,0.884139214711212,0.7970529595782859
216.48498721670973,77.87180188682498,0.24937440887749734,0.884139214711212,0.7970529595782859,153.0,0.01199003578424679,280.68673770921737,151.13053766635997,0.2055773614383248,0.884573681369741,0.8370821271360971
280.68673770921737,151.13053766635997,0.2055773614383248,0.884573681369741,0.8370821271360971,147.0,0.012970405914680665,280.2904718162492,146.70581288557204,0.19577312046592527,0.8844185303709304,0.8501567453754868
280.2904718162492,146.70581288557204,0.19577312046592527,0.8844185303709304,0.8501567453754868,112.0,0.021044327810346954,264.00109238080256,112.38138403061275,0.21497328176111985,0.8840998311535504,0.834934008376842
264.00109238080256,112.38138403061275,0.21497328176111985,0.8840998311535504,0.834934008376842,147.0,0.012871881717437007,278.1613639138137,145.6820457166246,0.19568962047567218,0.8845946834923563,0.8470657964820536
278.1613639138137,145.6820457166246,0.19568962047567218,0.8845946834923563,0.8470657964820536,141.0,0.013914182625716599,276.6417789644974,140.84430281621036,0.19775587384871396,0.8845298467581365,0.8487722795786798
276.6417789644974,140.84430281621036,0.19775587384871396,0.8845298467581365,0.8487722795786798,165.0,0.010383221755174837,282.6935955063901,160.2933998862665,0.19500537847239388,0.883662172390056,0.8481214047179308
282.6935955063901,160.2933998862665,0.19500537847239388,0.883662172390056,0.8481214047179308,83.0,0.033709913921586176,232.26130691972875,86.37781938781515,0.24419868756085217,0.8839513609790277,0.7974667061508316
232.26130691972875,86.37781938781515,0.24419868756085217,0.8839513609790277,0.7974667061508316,112.0,0.021414677180385526,268.64712522793644,110.4494544029255,0.22088388559161257,0.8836701092772244,0.8459357193473247
268.64712522793644,110.4494544029255,0.22088388559161257,0.8836701092772244,0.8459357193473247,118.0,0.019330448454452615,269.17649472825264,117.41754898154315,0.21416921120512242,0.8837356653189559,0.8416372093813264
269.17649472825264,117.41754898154315,0.21416921120512242,0.8837356653189559,0.8416372093813264,130.0,0.01626596032134416,274.91099539103766,129.03872716454381,0.20486534767941253,0.8834859773160991,0.846423074194726
274.91099539103766,129.03872716454381,0.20486534767941253,0.8834859773160991,0.846423074194726,83.0,0.0339544376062527,233.94607510708107,85.25680065160569,0.24571487661683117,0.8829688673765569,0.8085956581506005
233.94607510708107,85.25680065160569,0.24571487661683117,0.8829688673765569,0.8085956581506005,89.0,0.030800935234791386,244.00500893001737,88.34728322855288,0.2392178915533627,0.8835068649736735,0.8146938761155476
244.00500893001737,88.34728322855288,0.2392178915533627,0.8835068649736735,0.8146938761155476,118.0,0.01919165582584638,267.24380737491083,115.958898793399,0.21398978656799,0.8835096057067139,0.8361712861104392
267.24380737491083,115.958898793399,0.21398978656799,0.8835096057067139,0.8361712861104392,124.0,0.01769635850594532,272.11690474592115,123.25448293276175,0.2079183426660552,0.8834477512460603,0.8407827932397657
272.11690474592115,123.25448293276175,0.2079183426660552,0.8834477512460603,0.8407827932397657,130.0,0.016149244639500477,272.93838365219756,129.25550301102206,0.20411873520609528,0.883871039181875,0.8425655772461396
272.93838365219756,129.25550301102206,0.20411873520609528,0.883871039181875,0.8425655772461396,159.0,0.011322351913405956,286.2517010747294,156.46462466184352,0.19622917926284683,0.8839987192898706,0.8540013043523397
286.2517010747294,156.46462466184352,0.19622917926284683,0.8839987192898706,0.8540013043523397,136.0,0.01504579998307885,278.3021622870095,137.32510735890477,0.20125931329697339,0.8836447923664649,0.8506037606185155
278.3021622870095,137.32510735890477,0.20125931329697339,0.8836447923664649,0.8506037606185155,130.0,0.01612638247493101,272.551990208809,130.09075445677777,0.203797233271863,0.883748926214403,0.8411378802549784
272.551990208809,130.09075445677777,0.203797233271863,0.883748926214403,0.8411378802549784,89.0,0.030917404937474465,244.92768191467272,92.17193019737083,0.2321475706860306,0.8844063498326553,0.7718257583347576
244.92768191467272,92.17193019737083,0.2321475706860306,0.8844063498326553,0.7718257583347576,78.0,0.035806375676638205,217.88179599234348,78.74754459001772,0.24882653473899258,0.8841495443693548,0.7958680050083391
217.88179599234348,78.74754459001772,0.24882653473899258,0.8841495443693548,0.7958680050083391,136.0,0.015162614144584412,280.46287383237785,130.26561127484024,0.20440015803044656,0.8840411178316232,0.8526866093266949
280.46287383237785,130.26561127484024,0.20440015803044656,0.8840411178316232,0.8526866093266949,136.0,0.014892461628032861,275.46586273372384,135.64922813396993,0.20015956634765814,0.8834556008896441,0.8433477747209022
275.46586273372384,135.64922813396993,0.20015956634765814,0.8834556008896441,0.8433477747209022,141.0,0.013945375457924477,277.2619548544545,140.06647216335605,0.1977204605130287,0.883932724318813,0.8483158512797919
277.2619548544545,140.06647216335605,0.1977204605130287,0.883932724318813,0.8483158512797919,107.0,0.022863976579363232,261.792531833709,110.20801859896619,0.22175873324268308,0.8836947124743257,0.8338226331954459
261.792531833709,110.20801859896619,0.22175873324268308,0.8836947124743257,0.8338226331954459,107.0,0.022863976579363232,261.792531833709,110.20801859896619,0.22175873324268308,0.8836947124743257,0.8338226331954459
0,0,0,0,0,130.0,0.01209926751657603,204.4897202976515,133.47164780735343,0.16691648551276259,0.9320495277335836,0.8757217826750313
204.4897202976515,133.47164780735343,0.16691648551276259,0.9320495277335836,0.8757217826750313,118.0,0.014286896411914682,198.94503253591193,119.93676571221258,0.1722625223576392,0.9321583396860879,0.8697293400985119
198.94503253591193,119.93676571221258,0.1722625223576392,0.9321583396860879,0.8697293400985119,165.0,0.007590587793422044,206.66134326370857,140.16978056946976,0.16718758723202018,0.9329697234738201,0.8802839565590885
206.66134326370857,140.16978056946976,0.16718758723202018,0.9329697234738201,0.8802839565590885,147.0,0.009646356680321572,208.45776786174918,146.14217725671242,0.16566007750720604,0.931910445626755,0.881232636159594
208.45776786174918,146.14217725671242,0.16566007750720604,0.931910445626755,0.881232636159594,141.0,0.010430770308627173,207.38457527612545,140.79887214825493,0.16515962884448568,0.9317545772419716,0.8815798775402042
207.38457527612545,140.79887214825493,0.16515962884448568,0.9317545772419716,0.8815798775402042,112.0,0.01558930963337302,195.56788935066453,112.2850828315275,0.17887188888915126,0.9324534718380246,0.8646555009444514
195.56788935066453,112.2850828315275,0.17887188888915126,0.9324534718380246,0.8646555009444514,101.0,0.016115296373081314,164.40825359817558,100.8978858976291,0.17886855934074847,0.9348873191529682,0.7106977047303649
164.40825359817558,100.8978858976291,0.17886855934074847,0.9348873191529682,0.7106977047303649,147.0,0.00966709616059073,208.9059480303657,145.7782797199327,0.16517488539832265,0.9324359186553645,0.8619901450824903
208.9059480303657,145.7782797199327,0.16517488539832265,0.9324359186553645,0.8619901450824903,130.0,0.00908342534958887,153.51897183340148,129.9088131973537,0.16129188786127266,0.935281249399609,0.6958696202922555
153.51897183340148,129.9088131973537,0.16129188786127266,0.935281249399609,0.6958696202922555,147.0,0.008301463065782779,179.39461685156584,145.03355705439498,0.16125757375621896,0.9342258204380609,0.7325215163511345
179.39461685156584,145.03355705439498,0.16125757375621896,0.9342258204380609,0.7325215163511345,165.0,0.006714191862301561,182.8005876430223,145.7256190111519,0.16129326504124478,0.9353075362139732,0.7395563127346793
182.8005876430223,145.7256190111519,0.16129326504124478,0.9353075362139732,0.7395563127346793,147.0,0.009693846762926762,209.48402854684733,147.6362438484254,0.1657524300476226,0.9326680038156333,0.8880739868605142
209.48402854684733,147.6362438484254,0.1657524300476226,0.9326680038156333,0.8880739868605142,112.0,0.015615750641247478,195.8995917944496,112.89382422115588,0.17936549772395227,0.9333763173936429,0.8691285821214659
195.8995917944496,112.89382422115588,0.17936549772395227,0.9333763173936429,0.8691285821214659,101.0,0.018595182995982607,189.70805692501455,101.13097580845186,0.1878670601176169,0.9340898370536685,0.8492460154262202
189.70805692501455,101.13097580845186,0.1878670601176169,0.9340898370536685,0.8492460154262202,130.0,0.012039974914680937,203.4876160330225,128.41023291460405,0.16877100106326287,0.9329461945042252,0.877024656595627
203.4876160330225,128.41023291460405,0.16877100106326287,0.9329461945042252,0.877024656595627,95.0,0.020772111403463193,187.4890775276588,96.24917387548265,0.19328402959554286,0.9336064592668908,0.8611739899257215
187.4890775276588,96.24917387548265,0.19328402959554286,0.9336064592668908,0.8611739899257215,130.0,0.012015926089823516,203.08116684410726,127.97178719933211,0.16903656665941935,0.9330293812249518,0.8824360416353955
203.08116684410726,127.97178719933211,0.16903656665941935,0.9330293812249518,0.8824360416353955,159.0,0.008266267624590295,208.98777808489186,148.44026949915872,0.165715630996476,0.9329344686928825,0.8854575790035641
208.98777808489186,148.44026949915872,0.165715630996476,0.9329344686928825,0.8854575790035641,89.0,0.02322096440403425,183.95648000875934,93.65361473460274,0.1967075968756963,0.9334203611236603,0.8617322329938805
183.95648000875934,93.65361473460274,0.1967075968756963,0.9334203611236603,0.8617322329938805,136.0,0.01109557030698962,205.234763968387,132.9068286129479,0.1678108023469028,0.9333127134783599,0.8842324381798983
205.234763968387,132.9068286129479,0.1678108023469028,0.9333127134783599,0.8842324381798983,165.0,0.007691404305414354,209.40617361921122,149.23958912070015,0.16568038448778982,0.9328894968753746,0.8881399174686015
209.40617361921122,149.23958912070015,0.16568038448778982,0.9328894968753746,0.8881399174686015,101.0,0.018708956535807942,190.86877457831264,106.45260111534824,0.18680366486158684,0.9343810581314976,0.8682583426182088
190.86877457831264,106.45260111534824,0.18680366486158684,0.9343810581314976,0.8682583426182088,141.0,0.010404347384221569,206.85923469309324,137.83193316891615,0.1670857560126076,0.932973475995343,0.8861375035960469
206.85923469309324,137.83193316891615,0.1670857560126076,0.932973475995343,0.8861375035960469,107.0,0.01699726258055084,194.6186565473071,109.18741604727965,0.1837141464733597,0.9334686973625826,0.874845345696361
194.6186565473071,109.18741604727965,0.1837141464733597,0.9334686973625826,0.874845345696361,141.0,0.010258621241336831,203.96190752025888,137.9947542679728,0.16635065992832546,0.9317238610387978,0.878961916969889
203.96190752025888,137.9947542679728,0.16635065992832546,0.9317238610387978,0.878961916969889,153.0,0.00892446218573768,208.92165976811907,150.537071446224,0.16549372622474082,0.933567569391084,0.8852707377338345
