time,actuator,value
1736443489.3017232,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.4018664,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.5020099,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.6021624,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.7023,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.8024454,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443489.9025915,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.0027335,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.1028738,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.2030118,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.3031547,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.403299,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.503634,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.6038907,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.7040346,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.8041797,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443490.9043202,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.004639,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.1049037,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.2050505,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.305204,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.4053519,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.505633,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.6058135,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.7059586,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.8061047,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443491.9062438,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.006523,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.106723,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.2068715,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.3070152,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.407158,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.5073063,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.607451,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.7075963,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.8076854,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443492.9078236,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.008042,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.108187,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.2083366,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.308483,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.4086242,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.5087612,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.608902,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.7090483,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.809192,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443493.909439,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.0096622,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.109807,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.2099586,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.3101087,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.4103906,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.5107014,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.6109533,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.711088,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.8112266,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443494.9113774,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.0115218,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.1116724,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.2118218,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.3120804,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.4123003,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.5124378,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.61258,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.7127244,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.8128693,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443495.9130156,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.0131602,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.1133041,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.2134507,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.3135996,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.4137654,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.5139117,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.6141775,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.7144194,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.8145623,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443496.9147062,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.014849,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.1149995,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.2151704,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.3153234,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.4156308,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.5159755,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.6162262,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.7163641,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.8165138,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443497.9166572,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.0168004,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.1169474,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.2170951,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.3172429,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.4174905,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.5176902,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.617831,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.7179785,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.8181229,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443498.9182632,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.01841,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.118558,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.2187057,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.3188436,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.4189851,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.5191271,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.6192725,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.719416,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.8195596,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443499.9198022,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.0200195,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.120156,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.2202957,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.320441,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.4206452,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.520792,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.620939,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.721083,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.821222,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443500.9213622,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.021504,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.1216478,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.2217917,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.3219392,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.4220905,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.5222332,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.622383,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.7225316,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.8226762,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443501.922819,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.0229685,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.123126,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.2232835,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.3236105,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.4239092,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.5240555,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.624206,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.7243578,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.8245099,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443502.924661,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.025403,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.1256654,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.2258096,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.3259597,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.4261112,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.5262547,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.6263962,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.726543,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.8267004,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443503.9268496,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.0269985,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.1271448,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.2272875,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.327425,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.4275672,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.5276842,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.6278303,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.7279737,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.8281198,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443504.9282665,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.02841,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.1286368,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.22886,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.3289964,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.4292412,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.5294492,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.6295855,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.729723,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.829866,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443505.9300156,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.0301614,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.1304138,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.2306476,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.3307922,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.4309356,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.5310802,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.6312263,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.7313707,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.8315463,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443506.931693,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.031848,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.1320012,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.232526,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.332773,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.432919,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.5330687,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.6332154,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.7333686,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.833516,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443507.93367,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.0338259,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.1339743,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.2341206,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.3342624,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.4344082,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.5345495,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.6347032,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.735129,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.8354998,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443508.935652,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.0358095,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.1359715,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.236297,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.33657,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.436712,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.5368602,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.6370096,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.7373443,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.8378246,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443509.9380887,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.038234,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.1383858,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.2385385,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.338692,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.4390333,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.5392885,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.639437,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.7395856,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.8398519,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443510.9401019,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.0402532,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.1404068,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.240565,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.3407147,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.440861,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.5410085,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.6411562,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.7413054,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.8414562,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443511.941612,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.04176,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.1419096,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.242056,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.342196,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.442337,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.542484,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.6426327,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.742863,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.843094,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443512.9432447,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.0433986,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.143545,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.2447522,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.3449066,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.4451637,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.5453815,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.6455324,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.7456844,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.8458574,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443513.9460256,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.04619,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.1463675,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.2465248,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.3466845,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.4468439,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.5472252,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.647433,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.7475846,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.8476996,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443514.9478698,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.048165,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.1483393,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.2485063,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.3486602,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.4488132,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.549105,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.6493793,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.7495325,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.8496933,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443515.950003,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.0502524,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.1504023,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.2505536,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.3507035,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.4509795,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.5512142,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.6513596,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.751503,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.8516746,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443516.9518235,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.051967,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.1521068,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.252259,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.3524115,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.452567,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.5527182,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.653003,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.7532377,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.8533916,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443517.9535499,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.053704,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.1538565,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.2540152,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.354171,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.454329,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.5546198,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.6548586,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.7550116,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.8551667,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443518.955318,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.0554693,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.1556246,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.2556932,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.3560011,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.4562542,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.5564032,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.656554,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.7567053,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.856991,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443519.9572763,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.0574281,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.157583,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.2577388,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.358025,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.4582427,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.5583947,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.6585474,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.7586994,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.8588452,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443520.9589865,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.0591307,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.159285,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.259559,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.3598046,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.4599478,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.5600939,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.6602385,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.7603772,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.8605194,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443521.9606662,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.0608122,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.161097,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.2613204,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.3614624,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.4616072,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.5617523,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.6618977,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.7620435,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.862224,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443522.9623852,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.0625277,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.1626751,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.2628264,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.362976,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.4632633,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.563521,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.6636705,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.7638142,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.863964,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443523.9641082,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.0642595,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.1644144,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.2645695,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.3647566,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.4649067,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.5650525,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.6651995,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.765346,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.8654919,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443524.965641,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.0659266,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.1661713,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.2663224,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.3664737,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.4666243,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.5667784,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.6670682,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.7673087,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.8674512,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443525.9676013,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.0678406,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.167986,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.2681327,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.368282,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.468573,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.568812,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.6689558,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.7691047,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.8693233,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443526.9695077,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.0696578,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.1699038,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.270108,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.3702614,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.4704018,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.5705452,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.6706936,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.7708287,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.8709671,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443527.9711087,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.0712562,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.1714084,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.2715573,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.3717988,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.4720767,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.572228,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.6723707,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.772517,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.872664,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443528.9728136,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.0729585,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.1732378,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.2735107,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.3736491,Actuator(ptr=c_void_p(94095565180000)),95.0
1736443529.4737933,Actuator(ptr=c_void_p(94095565180000)),95.0
