time,actuator,value
1736443230.966309,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.0664601,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.1666121,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.2667673,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.366927,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.4670846,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.5672817,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.6674387,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.767611,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.8676991,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443231.967856,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.0680087,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.1681604,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.2683163,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.368474,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.4686308,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.5687778,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.668929,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.7692158,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.8694284,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443232.969579,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.069725,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.1698706,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.2700343,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.3701837,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.4703321,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.5704842,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.6706326,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.7707832,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.87093,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443233.9710815,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.071231,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.1713786,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.2715268,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.3716822,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.471825,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.5719721,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.6721385,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.7722867,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.8725479,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443234.9727883,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.0729535,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.1731045,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.2732592,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.3734066,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.4735556,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.5737057,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.6738951,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.7740455,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.8744233,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443235.974881,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.0751271,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.1752758,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.2754269,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.375599,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.4756894,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.5758395,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.6759963,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.7761502,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.8763163,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443236.9764721,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.0766234,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.176772,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.2769299,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.3770738,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.4772232,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.5773711,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.6775208,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.777675,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.8778288,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443237.977981,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.0781305,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.1782804,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.278432,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.3785806,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.4787302,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.578878,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.6790254,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.7791753,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.8793273,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443238.9794858,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.0797894,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.1800394,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.280225,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.3803802,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.4805284,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.5806751,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.680981,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.781228,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.881374,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443239.9815228,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.0816762,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.1818295,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.2820413,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.382196,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.482485,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.582707,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.6828606,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.7830098,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.883221,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443240.9833753,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.0836809,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.1839104,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.284198,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.3844204,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.4845698,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.5847137,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.6848605,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.7850244,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.8851995,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443241.9853697,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.0855594,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.185731,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.285934,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.386101,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.4862766,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.5864406,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.6866064,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.7867713,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.8869462,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443242.9872453,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.087524,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.1876955,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.2878635,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.388031,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.4881885,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.5883493,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.6885118,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.7887013,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.8889406,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443243.9891324,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.0893116,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.1894794,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.2896428,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.3898075,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.4899657,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.5902812,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.6905508,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.7907116,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.89088,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443244.9910436,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.0912073,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.1913671,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.2915308,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.3917003,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.4918602,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.5920222,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.6921854,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.7923477,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.8925085,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443245.992671,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.0928319,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.1929882,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.2931473,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.3933237,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.4934838,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.593645,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.6938102,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.793971,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.894133,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443246.994295,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.0944593,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.1946228,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.2947857,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.3949463,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.495109,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.5952687,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.695432,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.7955933,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.8957036,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443247.9958646,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.0960279,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.196188,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.2963467,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.3965063,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.4966657,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.5968266,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.6969872,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.7971485,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.89746,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443248.9977124,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.0980694,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.198256,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.2984307,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.3985927,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.498753,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.5989182,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.6991076,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.7992792,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.8994496,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443249.9996204,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443250.099696,Actuator(ptr=c_void_p(94095565180000)),78.0
1736443250.1998618,Actuator(ptr=c_void_p(94095565180000)),78.0
