1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789732.758963,6,2700000000.0
1762789732.758963,7,2700000000.0
1762789732.758963,8,2700000000.0
1762789732.758963,9,2700000000.0
1762789732.758963,0,2700000000.0
1762789732.758963,1,2700000000.0
1762789732.758963,2,2700000000.0
1762789732.758963,3,2700000000.0
1762789732.758963,4,2700000000.0
1762789732.758963,5,2700000000.0
1762789733.7590187,0,3100000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3000000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3000000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3000000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3000000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3000000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3000000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3000000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3000000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3000000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3000000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3000000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3000000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3000000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3000000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3000000000.0
1762789733.7590187,1,3000000000.0
1762789733.7590187,2,3000000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3000000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3000000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3000000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3000000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3000000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3000000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3000000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3000000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3000000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3100000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3200000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3200000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3200000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3200000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3200000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3200000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3200000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3200000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3200000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3200000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3200000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3200000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3200000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3200000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3200000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3200000000.0
1762789733.7590187,5,3200000000.0
1762789733.7590187,6,3200000000.0
1762789733.7590187,7,3200000000.0
1762789733.7590187,8,3200000000.0
1762789733.7590187,9,3200000000.0
1762789733.7590187,0,3200000000.0
1762789733.7590187,1,3200000000.0
1762789733.7590187,2,3200000000.0
1762789733.7590187,3,3200000000.0
1762789733.7590187,4,3200000000.0
1762789733.7590187,5,3200000000.0
1762789734.7590601,0,3000000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3100000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3100000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3100000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3100000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3100000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3100000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3100000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3100000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3100000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3100000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3100000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3100000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3100000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3100000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3100000000.0
1762789734.7590601,1,3000000000.0
1762789734.7590601,2,3100000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3100000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3100000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3100000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3100000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3100000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3100000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3100000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3200000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3200000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3200000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3200000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3200000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3200000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3200000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3200000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3200000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3200000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3200000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3200000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3200000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3200000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3200000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3200000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3200000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3200000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3200000000.0
1762789734.7590601,5,3200000000.0
1762789734.7590601,6,3200000000.0
1762789734.7590601,7,3200000000.0
1762789734.7590601,8,3200000000.0
1762789734.7590601,9,3200000000.0
1762789734.7590601,0,3200000000.0
1762789734.7590601,1,3200000000.0
1762789734.7590601,2,3200000000.0
1762789734.7590601,3,3200000000.0
1762789734.7590601,4,3200000000.0
1762789734.7590601,5,3200000000.0
1762789735.7590055,0,3100000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3100000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3100000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3100000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3100000000.0
1762789735.7590055,9,3100000000.0
1762789735.7590055,0,3100000000.0
1762789735.7590055,1,3100000000.0
1762789735.7590055,2,3100000000.0
1762789735.7590055,3,3100000000.0
1762789735.7590055,4,3100000000.0
1762789735.7590055,5,3100000000.0
1762789735.7590055,6,3000000000.0
1762789735.7590055,7,3100000000.0
1762789735.7590055,8,3000000000.0
1762789735.7590055,9,3100000000.0
1762789735.7590055,0,3000000000.0
1762789735.7590055,1,3100000000.0
1762789735.7590055,2,3000000000.0
1762789735.7590055,3,3100000000.0
1762789735.7590055,4,3000000000.0
1762789735.7590055,5,3100000000.0
1762789735.7590055,6,3000000000.0
1762789735.7590055,7,3100000000.0
1762789735.7590055,8,3000000000.0
1762789735.7590055,9,3100000000.0
1762789735.7590055,0,3000000000.0
1762789735.7590055,1,3100000000.0
1762789735.7590055,2,3000000000.0
1762789735.7590055,3,3100000000.0
1762789735.7590055,4,3000000000.0
1762789735.7590055,5,3100000000.0
1762789735.7590055,6,3100000000.0
1762789735.7590055,7,3100000000.0
1762789735.7590055,8,3100000000.0
1762789735.7590055,9,3100000000.0
1762789735.7590055,0,3100000000.0
1762789735.7590055,1,3100000000.0
1762789735.7590055,2,3100000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3200000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3200000000.0
1762789735.7590055,9,3200000000.0
1762789735.7590055,0,3200000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3200000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3200000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3200000000.0
1762789735.7590055,9,3200000000.0
1762789735.7590055,0,3200000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3200000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3200000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3200000000.0
1762789735.7590055,9,3200000000.0
1762789735.7590055,0,3200000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3200000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3200000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3200000000.0
1762789735.7590055,9,3000000000.0
1762789735.7590055,0,3200000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3200000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789735.7590055,6,3200000000.0
1762789735.7590055,7,3200000000.0
1762789735.7590055,8,3200000000.0
1762789735.7590055,9,3200000000.0
1762789735.7590055,0,3200000000.0
1762789735.7590055,1,3200000000.0
1762789735.7590055,2,3200000000.0
1762789735.7590055,3,3200000000.0
1762789735.7590055,4,3200000000.0
1762789735.7590055,5,3200000000.0
1762789736.7590282,0,3000000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3100000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3100000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3100000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3100000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3100000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3100000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3100000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3100000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3100000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3100000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3100000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3100000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789736.7590282,6,3200000000.0
1762789736.7590282,7,3200000000.0
1762789736.7590282,8,3200000000.0
1762789736.7590282,9,3200000000.0
1762789736.7590282,0,3200000000.0
1762789736.7590282,1,3200000000.0
1762789736.7590282,2,3200000000.0
1762789736.7590282,3,3200000000.0
1762789736.7590282,4,3200000000.0
1762789736.7590282,5,3200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789737.7589664,6,2200000000.0
1762789737.7589664,7,2200000000.0
1762789737.7589664,8,2200000000.0
1762789737.7589664,9,2200000000.0
1762789737.7589664,0,2200000000.0
1762789737.7589664,1,2200000000.0
1762789737.7589664,2,2200000000.0
1762789737.7589664,3,2200000000.0
1762789737.7589664,4,2200000000.0
1762789737.7589664,5,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789738.75893,6,2200000000.0
1762789738.75893,7,2200000000.0
1762789738.75893,8,2200000000.0
1762789738.75893,9,2200000000.0
1762789738.75893,0,2200000000.0
1762789738.75893,1,2200000000.0
1762789738.75893,2,2200000000.0
1762789738.75893,3,2200000000.0
1762789738.75893,4,2200000000.0
1762789738.75893,5,2200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3000000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3000000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
1762789739.7590032,6,3200000000.0
1762789739.7590032,7,3200000000.0
1762789739.7590032,8,3200000000.0
1762789739.7590032,9,3200000000.0
1762789739.7590032,0,3200000000.0
1762789739.7590032,1,3200000000.0
1762789739.7590032,2,3200000000.0
1762789739.7590032,3,3200000000.0
1762789739.7590032,4,3200000000.0
1762789739.7590032,5,3200000000.0
