App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-cg,6.675038818377271,123.34992901939408,0.1915130613577646,0.3153151500904293,0.7183149072296282,130.0,-4.940142171099721,6.654541069853337,129.77013931172326,0.18691271850399,0.31534473101125604,0.7094015414238938
ones-npb-cg,6.654541069853337,129.77013931172326,0.18691271850399,0.31534473101125604,0.7094015414238938,95.0,-4.709670182698976,6.449064692007983,94.64674312523248,0.20970123903297277,0.3155660843757289,0.7379620469990089
ones-npb-cg,6.449064692007983,94.64674312523248,0.20970123903297277,0.3155660843757289,0.7379620469990089,136.0,-1.8967572044071832,10.961474796688822,135.68892900580195,0.25165233775221946,0.3172311080004051,0.6953984473278804
ones-npb-cg,10.961474796688822,135.68892900580195,0.25165233775221946,0.3172311080004051,0.6953984473278804,136.0,-0.8331211681917452,11.870615704642903,135.9348525705517,0.3201570607904366,0.31789363614996247,0.7176957407099208
ones-npb-cg,11.870615704642903,135.9348525705517,0.3201570607904366,0.31789363614996247,0.7176957407099208,165.0,-1.4305713134709261,12.05866168331776,161.6768538605912,0.2907303935008085,0.3178638978529703,0.6788737599985102
ones-npb-cg,12.05866168331776,161.6768538605912,0.2907303935008085,0.3178638978529703,0.6788737599985102,147.0,-1.0695022029797978,11.978745978481953,146.56228041001089,0.29578962780723095,0.3181318811055302,0.6634328161019263
ones-npb-cg,11.978745978481953,146.56228041001089,0.29578962780723095,0.3181318811055302,0.6634328161019263,89.0,-1.4630051815800615,9.843126855426352,88.5797798121142,0.36291076698986613,0.31797671163042973,0.7037614476400427
ones-npb-cg,9.843126855426352,88.5797798121142,0.36291076698986613,0.31797671163042973,0.7037614476400427,118.0,-0.9445251573825129,11.22050692653788,117.3985555610711,0.3346513374944561,0.3180359380832616,0.7110236026120895
ones-npb-cg,11.22050692653788,117.3985555610711,0.3346513374944561,0.3180359380832616,0.7110236026120895,153.0,-0.899417735777905,12.29667612181773,153.11897913284048,0.31095947806002877,0.31791019280332594,0.7230786325154108
ones-npb-cg,12.29667612181773,153.11897913284048,0.31095947806002877,0.31791019280332594,0.7230786325154108,147.0,-1.0528422665776982,11.993183197460548,146.58408590625405,0.3093934461305563,0.3178511206042841,0.7201354136108409
ones-npb-cg,11.993183197460548,146.58408590625405,0.3093934461305563,0.3178511206042841,0.7201354136108409,78.0,-2.5080618631637797,8.625179421163677,78.12783719169889,0.36975213649448213,0.31800987986022766,0.7043954579604692
ones-npb-cg,8.625179421163677,78.12783719169889,0.36975213649448213,0.31800987986022766,0.7043954579604692,89.0,-2.5080618631637797,8.625179421163677,78.12783719169889,0.36975213649448213,0.31800987986022766,0.7043954579604692
ones-npb-cg,5.887502667011039,66.66850035999927,1.065286687765903,0.5216438157040717,0.5355294139231566,130.0,-0.9316561461226858,11.597720441643693,129.30338974831096,0.281103526834928,0.310354666449401,0.7114391741352015
ones-npb-cg,11.597720441643693,129.30338974831096,0.281103526834928,0.310354666449401,0.7114391741352015,101.0,-0.9194377967333311,10.694217083835628,101.12666629278424,0.3457446100682781,0.31014062073072557,0.7185127580032248
ones-npb-cg,10.694217083835628,101.12666629278424,0.3457446100682781,0.31014062073072557,0.7185127580032248,78.0,-2.3984518685929253,8.71746567512855,78.11544157427595,0.3698945799290729,0.3102531601413835,0.7054838808410533
ones-npb-cg,8.71746567512855,78.11544157427595,0.3698945799290729,0.3102531601413835,0.7054838808410533,101.0,-1.2978998884429398,10.427444516799039,101.50660247222766,0.342306423023826,0.31018328218503477,0.6975680346624662
ones-npb-cg,10.427444516799039,101.50660247222766,0.342306423023826,0.31018328218503477,0.6975680346624662,101.0,-1.2853765396541728,10.42741859297232,101.22854609533755,0.34079957069466416,0.31005493106893095,0.6980584116781101
ones-npb-cg,10.42741859297232,101.22854609533755,0.34079957069466416,0.31005493106893095,0.6980584116781101,130.0,-1.2735465286874383,11.347365459326674,130.11830895504468,0.3157641459614898,0.31008323250037606,0.7053021444715328
ones-npb-cg,11.347365459326674,130.11830895504468,0.3157641459614898,0.31008323250037606,0.7053021444715328,153.0,-1.2787410644995556,11.981757319912258,153.35783680087948,0.30086915072967485,0.3100580385754086,0.712051777917093
ones-npb-cg,11.981757319912258,153.35783680087948,0.30086915072967485,0.3100580385754086,0.712051777917093,78.0,-2.5773339785819496,8.56826744308899,78.20304038422529,0.3605182545963146,0.31024105904441346,0.690624674674382
ones-npb-cg,8.56826744308899,78.20304038422529,0.3605182545963146,0.31024105904441346,0.690624674674382,95.0,-1.0558833994402876,10.37132538851055,94.85505293608409,0.35378356981601977,0.3102123833608963,0.710156238235413
ones-npb-cg,10.37132538851055,94.85505293608409,0.35378356981601977,0.3102123833608963,0.710156238235413,147.0,-0.9895284409121352,12.069510228713192,147.46227772049062,0.3107592650670787,0.31032116855457165,0.7257149839960717
ones-npb-cg,12.069510228713192,147.46227772049062,0.3107592650670787,0.31032116855457165,0.7257149839960717,130.0,-0.9454065684844908,11.611960534938097,130.1426682420681,0.31656258214354327,0.3103128783579496,0.7165217499842114
ones-npb-cg,11.611960534938097,130.1426682420681,0.31656258214354327,0.3103128783579496,0.7165217499842114,165.0,-0.9454065684844908,11.611960534938097,130.1426682420681,0.31656258214354327,0.3103128783579496,0.7165217499842114
ones-npb-ep,0,0,0,0,0,95.0,-1.1181776291814804,12.467759770757286,100.04575674502134,0.5896226686261098,0.09614202918926049,0.496600555746903
ones-npb-ep,12.467759770757286,100.04575674502134,0.5896226686261098,0.09614202918926049,0.496600555746903,136.0,1.0,15.04424001802527,130.33431724513545,0.5775384544616127,0.09302637811729213,0.48645123253173905
ones-npb-ep,15.04424001802527,130.33431724513545,0.5775384544616127,0.09302637811729213,0.48645123253173905,95.0,-0.7290809053313101,12.418773076251188,92.92075364147777,0.5863116318518642,0.09283752316207014,0.49254230652222586
ones-npb-ep,12.418773076251188,92.92075364147777,0.5863116318518642,0.09283752316207014,0.49254230652222586,124.0,0.48317604348664034,14.475396370714469,123.91754752336554,0.5874060648219912,0.09213036479490895,0.49417391455338083
ones-npb-ep,14.475396370714469,123.91754752336554,0.5874060648219912,0.09213036479490895,0.49417391455338083,95.0,-0.8057233527732093,12.43416211857548,94.38551835727526,0.5881929138204082,0.09313708123292884,0.49443806785725813
ones-npb-ep,12.43416211857548,94.38551835727526,0.5881929138204082,0.09313708123292884,0.49443806785725813,130.0,0.6621929115894893,14.81311552744672,129.76883073622284,0.588637004393221,0.09194220297981358,0.4978584775703014
ones-npb-ep,14.81311552744672,129.76883073622284,0.588637004393221,0.09194220297981358,0.4978584775703014,101.0,-0.43344343489501114,12.838299006789,98.17041549545283,0.5836001575332571,0.09250130417007814,0.48974538994633465
ones-npb-ep,12.838299006789,98.17041549545283,0.5836001575332571,0.09250130417007814,0.48974538994633465,136.0,0.46905105298173844,14.961863217438882,137.08761124476476,0.5763801774968977,0.09241788568945064,0.48483243173995566
ones-npb-ep,14.961863217438882,137.08761124476476,0.5763801774968977,0.09241788568945064,0.48483243173995566,124.0,0.32658396101163323,14.365530705209439,123.6391539068457,0.5867707942203556,0.09213105365477647,0.4936817009554459
ones-npb-ep,14.365530705209439,123.6391539068457,0.5867707942203556,0.09213105365477647,0.4936817009554459,95.0,-1.168692789904457,12.332343445866877,97.63284020510677,0.5680498620984276,0.09202687323255822,0.47310201611277786
ones-npb-ep,12.332343445866877,97.63284020510677,0.5680498620984276,0.09202687323255822,0.47310201611277786,118.0,0.18547535440748142,14.035541412700166,117.51796346574652,0.586683868666064,0.09219495293522506,0.4927454741400122
ones-npb-ep,14.035541412700166,117.51796346574652,0.586683868666064,0.09219495293522506,0.4927454741400122,78.0,-2.2961210319565932,10.675843391587211,77.9169358659872,0.5863752144000524,0.09286681057194675,0.4917528798165052
ones-npb-ep,10.675843391587211,77.9169358659872,0.5863752144000524,0.09286681057194675,0.4917528798165052,165.0,0.26435863681388305,15.031246764746811,142.8184043496388,0.5880301042022459,0.09288162624007702,0.4971057608172814
ones-npb-ep,15.031246764746811,142.8184043496388,0.5880301042022459,0.09288162624007702,0.4971057608172814,107.0,-0.748293501362582,13.165540363277284,111.04147749551511,0.5682719029749889,0.09263507391448714,0.47363261156947734
ones-npb-ep,13.165540363277284,111.04147749551511,0.5682719029749889,0.09263507391448714,0.47363261156947734,124.0,0.322200095225913,14.379222217126227,124.06532204603423,0.584270071636874,0.09218177383089418,0.4907193388774764
ones-npb-ep,14.379222217126227,124.06532204603423,0.584270071636874,0.09218177383089418,0.4907193388774764,124.0,0.38200631338088264,14.404456334719642,123.7351179198547,0.5887897055404143,0.0922376254794613,0.49559633055045915
ones-npb-ep,14.404456334719642,123.7351179198547,0.5887897055404143,0.0922376254794613,0.49559633055045915,147.0,0.14716464518236272,14.918332196345784,141.8528301335441,0.5890725176975823,0.09231834952734673,0.49825730902675813
ones-npb-ep,14.918332196345784,141.8528301335441,0.5890725176975823,0.09231834952734673,0.49825730902675813,118.0,-0.1814461020611846,14.01670921947894,123.16953369038774,0.5628846613168553,0.09292956881051176,0.4685758312481926
ones-npb-ep,14.01670921947894,123.16953369038774,0.5628846613168553,0.09292956881051176,0.4685758312481926,89.0,-1.479040765492301,11.866551989497985,91.70597204139784,0.5745262166302232,0.09306074960487327,0.4793068725069157
ones-npb-ep,11.866551989497985,91.70597204139784,0.5745262166302232,0.09306074960487327,0.4793068725069157,101.0,-5.0,8.9563493047789,102.69687700842837,0.5323683317156742,0.0928885488641427,0.4352819467677901
ones-npb-ep,8.9563493047789,102.69687700842837,0.5323683317156742,0.0928885488641427,0.4352819467677901,141.0,0.17269747850133754,14.896026593553337,140.72805673655546,0.5871438945932208,0.09319988433206512,0.49614620882883453
ones-npb-ep,14.896026593553337,140.72805673655546,0.5871438945932208,0.09319988433206512,0.49614620882883453,136.0,0.5487588197629112,14.968591077310702,135.85952821259048,0.587098090878402,0.0934223469469117,0.49685523346775984
ones-npb-ep,14.968591077310702,135.85952821259048,0.587098090878402,0.0934223469469117,0.49685523346775984,107.0,-0.41029251871878714,13.243651067677732,107.39814176479096,0.5898429071251028,0.09393224700441458,0.4966170366656474
ones-npb-ep,13.243651067677732,107.39814176479096,0.5898429071251028,0.09393224700441458,0.4966170366656474,130.0,0.5405839487751685,14.73321788460649,129.68773909185586,0.5898954448201532,0.09370204278785928,0.498339471129186
ones-npb-ep,14.73321788460649,129.68773909185586,0.5898954448201532,0.09370204278785928,0.498339471129186,136.0,0.5753358036431795,14.994222978608814,136.0915374481043,0.5897471203536715,0.09364496618529838,0.49969947254354385
ones-npb-ep,14.994222978608814,136.0915374481043,0.5897471203536715,0.09364496618529838,0.49969947254354385,112.0,-0.1563435144073111,13.580699578750368,111.62969597027146,0.5906474601303904,0.09383821178725318,0.4977976761210845
ones-npb-ep,13.580699578750368,111.62969597027146,0.5906474601303904,0.09383821178725318,0.4977976761210845,95.0,-0.8737895796804551,12.416346708900106,94.99248349304034,0.5915195727482117,0.09426166310310229,0.4979861546903268
ones-npb-ep,12.416346708900106,94.99248349304034,0.5915195727482117,0.09426166310310229,0.4979861546903268,159.0,-0.03597050237678889,14.835278097090812,143.0656227240179,0.5890265148659555,0.09358862082789997,0.49768123655236396
ones-npb-ep,14.835278097090812,143.0656227240179,0.5890265148659555,0.09358862082789997,0.49768123655236396,83.0,-1.7778609028798344,11.274389466096089,82.98988305155791,0.5827581005448652,0.09456567874862766,0.4889702252711903
ones-npb-ep,11.274389466096089,82.98988305155791,0.5827581005448652,0.09456567874862766,0.4889702252711903,83.0,-1.738966320358073,11.275043790519472,82.41254160888289,0.5870007311212875,0.09410557543899212,0.49268592918126713
ones-npb-ep,11.275043790519472,82.41254160888289,0.5870007311212875,0.09410557543899212,0.49268592918126713,159.0,0.11713721763149465,14.869516509852025,141.0417484609759,0.5710218035006361,0.09300994974964283,0.47858939269064715
ones-npb-ep,14.869516509852025,141.0417484609759,0.5710218035006361,0.09300994974964283,0.47858939269064715,78.0,-2.3171601118115825,10.64058044548176,77.4801901628908,0.5861274344450501,0.09306401759162908,0.4920136420602156
ones-npb-ep,10.64058044548176,77.4801901628908,0.5861274344450501,0.09306401759162908,0.4920136420602156,165.0,0.05720625626364839,14.889046658904382,142.76848272234722,0.5882159395314098,0.09288178201376424,0.4969532844466718
ones-npb-ep,14.889046658904382,142.76848272234722,0.5882159395314098,0.09288178201376424,0.4969532844466718,95.0,-0.8582799532861456,12.422101687270576,94.89178089911849,0.590670262696077,0.0928578221516576,0.4975171965338012
ones-npb-ep,12.422101687270576,94.89178089911849,0.590670262696077,0.0928578221516576,0.4975171965338012,147.0,0.09183999388939323,14.908601695948075,142.65044201567903,0.5894624597099004,0.092420622252598,0.4983032966457583
ones-npb-ep,14.908601695948075,142.65044201567903,0.5894624597099004,0.092420622252598,0.4983032966457583,130.0,0.48411537998111065,14.707309290460579,129.95349433718337,0.5893030348732473,0.09198661506926187,0.49746093891809584
ones-npb-ep,14.707309290460579,129.95349433718337,0.5893030348732473,0.09198661506926187,0.49746093891809584,165.0,0.22259076233899755,14.827070894925033,137.84915339262352,0.5796683020139931,0.09255830498149362,0.4879658946174049
ones-npb-ep,14.827070894925033,137.84915339262352,0.5796683020139931,0.09255830498149362,0.4879658946174049,112.0,-0.21104074163891795,13.553228312550809,111.82270429281377,0.5883435920096446,0.09318900001834621,0.4949384302207146
ones-npb-ep,13.553228312550809,111.82270429281377,0.5883435920096446,0.09318900001834621,0.4949384302207146,89.0,-1.1135493919716724,11.846676589963536,85.76148781463195,0.5756993073732881,0.09352698535413295,0.48032568291965605
ones-npb-ep,11.846676589963536,85.76148781463195,0.5756993073732881,0.09352698535413295,0.48032568291965605,141.0,0.15643261547154896,14.871889061054006,140.35493292046357,0.588585733283207,0.09300376271344322,0.49798754275019474
ones-npb-ep,14.871889061054006,140.35493292046357,0.588585733283207,0.09300376271344322,0.49798754275019474,153.0,-0.03486521227903783,14.853929241774976,143.5837242582212,0.5891115451713488,0.09303618608489922,0.49853307484586484
ones-npb-ep,14.853929241774976,143.5837242582212,0.5891115451713488,0.09303618608489922,0.49853307484586484,136.0,0.5245524078327417,14.9826001536016,136.66859196672596,0.5894859427638606,0.09299878652106683,0.4994613956669887
ones-npb-ep,14.9826001536016,136.66859196672596,0.5894859427638606,0.09299878652106683,0.4994613956669887,159.0,0.030499046684932196,14.841341143921662,141.9232570605014,0.5847436441468988,0.09287673362137537,0.493546867876953
ones-npb-ep,14.841341143921662,141.9232570605014,0.5847436441468988,0.09287673362137537,0.493546867876953,78.0,-2.40916188242955,10.536879215297137,76.6834180179159,0.572902124450104,0.09288286865038933,0.47768798783762156
ones-npb-ep,10.536879215297137,76.6834180179159,0.572902124450104,0.09288286865038933,0.47768798783762156,95.0,-0.8479988990678446,12.402211774446316,94.28370810165104,0.5908170192180338,0.09418002962539934,0.49690634124044214
ones-npb-ep,12.402211774446316,94.28370810165104,0.5908170192180338,0.09418002962539934,0.49690634124044214,78.0,-2.3949791056493117,10.584406670165947,77.49607365918251,0.5871376866397593,0.09425483730662379,0.49268932912715
ones-npb-ep,10.584406670165947,77.49607365918251,0.5871376866397593,0.09425483730662379,0.49268932912715,78.0,-2.2791337041399498,10.639096200954285,76.84859322595327,0.5813666538898294,0.09294919394035628,0.4863551955688483
ones-npb-ep,10.639096200954285,76.84859322595327,0.5813666538898294,0.09294919394035628,0.4863551955688483,136.0,0.5771937497596902,14.963464536590761,135.22340309888727,0.5829478962928156,0.09329437718998965,0.49223669106653434
ones-npb-ep,14.963464536590761,135.22340309888727,0.5829478962928156,0.09329437718998965,0.49223669106653434,141.0,-0.038068575178845876,14.774242409881097,141.34849326254323,0.5726460026536022,0.09260685672290947,0.48086147704649274
ones-npb-ep,14.774242409881097,141.34849326254323,0.5726460026536022,0.09260685672290947,0.48086147704649274,78.0,-2.3165173846593494,10.626158114082312,77.15539724401145,0.5874241055192982,0.09374104829719161,0.4932330683255386
ones-npb-ep,10.626158114082312,77.15539724401145,0.5874241055192982,0.09374104829719161,0.4932330683255386,165.0,-0.0457090266833049,14.840527427949642,143.4126492689321,0.5873984045081813,0.09223197910576034,0.4966755849697336
ones-npb-ep,14.840527427949642,143.4126492689321,0.5873984045081813,0.09223197910576034,0.4966755849697336,153.0,-0.02719673697023861,14.843678445667368,143.133354778155,0.5887993600283821,0.09299341337053074,0.4982216885977869
ones-npb-ep,14.843678445667368,143.133354778155,0.5887993600283821,0.09299341337053074,0.4982216885977869,130.0,0.47000492625206736,14.71853476117514,130.49108630799594,0.5904477214629488,0.09280055405003465,0.49915884196801674
ones-npb-ep,14.71853476117514,130.49108630799594,0.5904477214629488,0.09280055405003465,0.49915884196801674,136.0,0.715069281460174,14.953381914635711,132.59779689438616,0.5746461459920336,0.09288888160560133,0.4833715315176363
ones-npb-ep,14.953381914635711,132.59779689438616,0.5746461459920336,0.09288888160560133,0.4833715315176363,101.0,-0.6388648436271147,12.79307027076872,100.18039228200134,0.5891258954451835,0.09300858517711999,0.49563784537496536
ones-npb-ep,12.79307027076872,100.18039228200134,0.5891258954451835,0.09300858517711999,0.49563784537496536,165.0,-0.04111386868063871,14.867724417598934,144.10992137526358,0.5898408360384617,0.09316144479032384,0.4990760863797252
ones-npb-ep,14.867724417598934,144.10992137526358,0.5898408360384617,0.09316144479032384,0.4990760863797252,147.0,0.002400118719787514,14.862824724221388,143.0970104719081,0.5900004337590177,0.09380640352588487,0.49962930785207793
ones-npb-ep,14.862824724221388,143.0970104719081,0.5900004337590177,0.09380640352588487,0.49962930785207793,78.0,-2.4023125683099256,10.59242572707161,77.79121372620983,0.5891991004759305,0.09429293397277318,0.4956431996327343
ones-npb-ep,10.59242572707161,77.79121372620983,0.5891991004759305,0.09429293397277318,0.4956431996327343,124.0,0.3539870981463764,14.38622534728177,123.72345926283461,0.5916953548037971,0.09365924406298477,0.4985433821155037
ones-npb-ep,14.38622534728177,123.72345926283461,0.5916953548037971,0.09365924406298477,0.4985433821155037,107.0,-0.34365854678574337,13.24668352979141,106.42658794553587,0.5913036610183127,0.09259506872346053,0.49763134974217327
ones-npb-ep,13.24668352979141,106.42658794553587,0.5913036610183127,0.09259506872346053,0.49763134974217327,147.0,0.09363267866051306,14.831658380305099,140.4186150385611,0.5860068492717142,0.09242025442688133,0.4948703578071312
ones-npb-ep,14.831658380305099,140.4186150385611,0.5860068492717142,0.09242025442688133,0.4948703578071312,159.0,-0.10702289538327125,14.826677616469157,144.2487374979699,0.5887845981874191,0.09287968689448323,0.4983016002191803
ones-npb-ep,14.826677616469157,144.2487374979699,0.5887845981874191,0.09287968689448323,0.4983016002191803,101.0,-0.7052115258141676,12.76299790037428,100.49264958954608,0.5876387790414231,0.09310250141310784,0.49393574640566135
ones-npb-ep,12.76299790037428,100.49264958954608,0.5876387790414231,0.09310250141310784,0.49393574640566135,124.0,0.3777229586764115,14.390519551366726,123.44610367672273,0.5921679437711377,0.09294041859624727,0.49928220131088824
ones-npb-ep,14.390519551366726,123.44610367672273,0.5921679437711377,0.09294041859624727,0.49928220131088824,101.0,-0.7272673203795375,12.759620402167055,100.75534795508831,0.5890075304971202,0.09231861906831586,0.49508126403582464
ones-npb-ep,12.759620402167055,100.75534795508831,0.5890075304971202,0.09231861906831586,0.49508126403582464,112.0,-0.1857408295507179,13.549550591713643,111.32836255698487,0.5898947423835753,0.09266959752494755,0.49641760975388094
ones-npb-ep,13.549550591713643,111.32836255698487,0.5898947423835753,0.09266959752494755,0.49641760975388094,136.0,0.6239009770017878,15.01854487080183,135.90537266531842,0.5900115232926303,0.09196934390911686,0.5000295131552108
ones-npb-ep,15.01854487080183,135.90537266531842,0.5900115232926303,0.09196934390911686,0.5000295131552108,112.0,-0.10945390291741752,13.593397623057218,111.20223940242101,0.5920928936077734,0.092948993557008,0.49955235398091563
ones-npb-ep,13.593397623057218,111.20223940242101,0.5920928936077734,0.092948993557008,0.49955235398091563,107.0,-0.3626913883882148,13.254720913480247,106.91747184002135,0.5912522381544905,0.09218752307573547,0.49747254865616214
ones-npb-ep,13.254720913480247,106.91747184002135,0.5912522381544905,0.09218752307573547,0.49747254865616214,159.0,-0.06169432796909824,14.839057077052075,143.6913420203635,0.5890983588509984,0.09180163777946906,0.4981711502568442
ones-npb-ep,14.839057077052075,143.6913420203635,0.5890983588509984,0.09180163777946906,0.4981711502568442,153.0,-0.04059681674784521,14.827935618966897,142.94568741601756,0.5891311209980055,0.09155858409853032,0.4984311415483012
ones-npb-ep,14.827935618966897,142.94568741601756,0.5891311209980055,0.09155858409853032,0.4984311415483012,159.0,-0.016563430556002068,14.833336869876433,142.6228014586043,0.5852438410076488,0.09228582287175235,0.4944525154460242
ones-npb-ep,14.833336869876433,142.6228014586043,0.5852438410076488,0.09228582287175235,0.4944525154460242,159.0,-0.08596325106283764,14.848460389274765,144.4561981240254,0.5904036347614723,0.0918167632944463,0.49972924360633675
ones-npb-ep,14.848460389274765,144.4561981240254,0.5904036347614723,0.0918167632944463,0.49972924360633675,78.0,-2.3702556159746573,10.517417664526565,75.64426375773337,0.5766256210576377,0.09270650161378755,0.48209039804996684
ones-npb-ep,10.517417664526565,75.64426375773337,0.5766256210576377,0.09270650161378755,0.48209039804996684,118.0,0.08363580785952074,13.988847103263033,117.97702486894039,0.5910429358583029,0.09261905831094765,0.49781931848269334
ones-npb-ep,13.988847103263033,117.97702486894039,0.5910429358583029,0.09261905831094765,0.49781931848269334,89.0,-1.2775334243664562,11.878213242936317,88.8441473413293,0.5922892304135299,0.0932775663332888,0.49871482023423896
ones-npb-ep,11.878213242936317,88.8441473413293,0.5922892304135299,0.0932775663332888,0.49871482023423896,165.0,-0.06597289905945125,14.815574653568868,143.09609520841246,0.5893717371746778,0.09244256503259451,0.498571592144606
ones-npb-ep,14.815574653568868,143.09609520841246,0.5893717371746778,0.09244256503259451,0.498571592144606,95.0,-1.284283097762752,12.409403748618601,101.42007671837882,0.5903789863408486,0.09316758688916649,0.4972050800222969
ones-npb-ep,12.409403748618601,101.42007671837882,0.5903789863408486,0.09316758688916649,0.4972050800222969,147.0,0.40101673469216514,14.775023946188847,133.19826890398082,0.5676422081196318,0.09353307349193353,0.4751442147567769
ones-npb-ep,14.775023946188847,133.19826890398082,0.5676422081196318,0.09353307349193353,0.4751442147567769,153.0,-0.14453863446886572,14.825629532336015,144.9856152659419,0.583229987679083,0.09330051444082858,0.49212516609163565
ones-npb-ep,14.825629532336015,144.9856152659419,0.583229987679083,0.09330051444082858,0.49212516609163565,95.0,-1.3258762813930725,12.371191429869219,101.19825684649038,0.5914664024763977,0.09299082995121287,0.4981591033503857
ones-npb-ep,12.371191429869219,101.19825684649038,0.5914664024763977,0.09299082995121287,0.4981591033503857,118.0,0.1569063586833117,14.001128303241515,117.10902926113434,0.5919939963413218,0.09283590085143248,0.49893123114860577
ones-npb-ep,14.001128303241515,117.10902926113434,0.5919939963413218,0.09283590085143248,0.49893123114860577,89.0,-1.3105588513167152,11.867089180624717,89.09205327340086,0.5919571397184912,0.09307439907726016,0.4985565313409856
ones-npb-ep,11.867089180624717,89.09205327340086,0.5919571397184912,0.09307439907726016,0.4985565313409856,153.0,-0.02505694288957816,14.834150027118604,142.81525358387552,0.5881156647031903,0.0932351460434986,0.49700980274139517
ones-npb-ep,14.834150027118604,142.81525358387552,0.5881156647031903,0.0932351460434986,0.49700980274139517,83.0,-2.278329397969584,11.211389133892649,89.91433595443495,0.5894562594968275,0.0935403861100107,0.4962099297357747
ones-npb-ep,11.211389133892649,89.91433595443495,0.5894562594968275,0.0935403861100107,0.4962099297357747,118.0,0.1053449748293378,14.017646115181007,118.35413267062546,0.5912133775379804,0.09335566631176762,0.4980725178540766
ones-npb-ep,14.017646115181007,118.35413267062546,0.5912133775379804,0.09335566631176762,0.4980725178540766,124.0,0.34094438838640695,14.363193998831214,123.34331738536187,0.5914470313388077,0.09295340736389404,0.4982374338196629
ones-npb-ep,14.363193998831214,123.34331738536187,0.5914470313388077,0.09295340736389404,0.4982374338196629,136.0,0.5328555295937099,14.98640104646799,136.6256641214584,0.5898688046597601,0.09262811607740992,0.49977702281048014
ones-npb-ep,14.98640104646799,136.6256641214584,0.5898688046597601,0.09262811607740992,0.49977702281048014,89.0,-1.2698848340684492,11.875152938238482,88.66088379463064,0.5919946540068084,0.09317360896542266,0.4987430847577301
ones-npb-ep,11.875152938238482,88.66088379463064,0.5919946540068084,0.09317360896542266,0.4987430847577301,118.0,0.17261903315076488,14.025356845353041,117.46696592933017,0.5929133919740068,0.09349693650364262,0.49986923882384116
ones-npb-ep,14.025356845353041,117.46696592933017,0.5929133919740068,0.09349693650364262,0.49986923882384116,147.0,-0.06166816890446025,14.814789697509148,142.98700339172888,0.5893909586292465,0.09360669923381228,0.49851310371105606
ones-npb-ep,14.814789697509148,142.98700339172888,0.5893909586292465,0.09360669923381228,0.49851310371105606,165.0,-0.15099037314169017,14.796575941809401,144.26693431559949,0.5878065820114889,0.09382385919833366,0.4971200023464679
ones-npb-ep,14.796575941809401,144.26693431559949,0.5878065820114889,0.09382385919833366,0.4971200023464679,153.0,-0.15099037314169017,14.796575941809401,144.26693431559949,0.5878065820114889,0.09382385919833366,0.4971200023464679
ones-npb-ep,0,0,0,0,0,147.0,-0.17259544172433294,14.739275438052225,143.03613067561804,0.5872232742674411,0.09969990145321982,0.4965698663497255
ones-npb-ep,14.739275438052225,143.03613067561804,0.5872232742674411,0.09969990145321982,0.4965698663497255,83.0,-1.8633428872773998,11.190152099268717,82.44469199521534,0.5684741219865572,0.100270041521737,0.47342045967438484
ones-npb-ep,11.190152099268717,82.44469199521534,0.5684741219865572,0.100270041521737,0.47342045967438484,112.0,-0.2083949600873165,13.552877919845416,111.77168413171057,0.5884165383936324,0.10065849409590938,0.494568586081569
ones-npb-ep,13.552877919845416,111.77168413171057,0.5884165383936324,0.10065849409590938,0.494568586081569,95.0,-0.9336804326269448,12.3604547169153,94.61193633644592,0.5875967838888282,0.10200532834876108,0.4935033806999489
ones-npb-ep,12.3604547169153,94.61193633644592,0.5875967838888282,0.10200532834876108,0.4935033806999489,159.0,-0.16824156215698416,14.768468064576815,143.79854395107384,0.5867303211107577,0.10018660677812939,0.4956120600141378
ones-npb-ep,14.768468064576815,143.79854395107384,0.5867303211107577,0.10018660677812939,0.4956120600141378,165.0,-0.06818536922220098,14.795297172024311,142.55359473462968,0.5871208622065467,0.10044052240483281,0.4965124102180737
ones-npb-ep,14.795297172024311,142.55359473462968,0.5871208622065467,0.10044052240483281,0.4965124102180737,101.0,-1.0348213194101934,12.7593482678478,105.77947992768654,0.5849111208680049,0.10023277824047504,0.4909472402149757
ones-npb-ep,12.7593482678478,105.77947992768654,0.5849111208680049,0.10023277824047504,0.4909472402149757,147.0,-0.08883495752266146,14.788672033695681,142.77590643938703,0.5885745161634647,0.10031705015946349,0.4975452992780529
ones-npb-ep,14.788672033695681,142.77590643938703,0.5885745161634647,0.10031705015946349,0.4975452992780529,118.0,-0.017506723144892433,13.917735823364453,117.82439587940172,0.5870831980125215,0.10010489775478681,0.49373388060894796
ones-npb-ep,13.917735823364453,117.82439587940172,0.5870831980125215,0.10010489775478681,0.49373388060894796,136.0,0.6193208948238409,14.90163643210903,132.83405794770147,0.5849673775657076,0.10078749327854743,0.49429441760800374
ones-npb-ep,14.90163643210903,132.83405794770147,0.5849673775657076,0.10078749327854743,0.49429441760800374,83.0,-2.267490647997216,10.834545231797637,80.97039099949015,0.5605395400703057,0.10120218510181911,0.4644911647909542
ones-npb-ep,10.834545231797637,80.97039099949015,0.5605395400703057,0.10120218510181911,0.4644911647909542,130.0,0.6859709015375408,14.593908859050595,123.71820899449929,0.5548200131135418,0.10108829058276128,0.46066380847601673
