time,actuator,value
1736254494.3292577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.4297433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.530171,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.6305401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.730803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.8311732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254494.9321504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.0325892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.133115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.2335172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.333951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.4345353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.5351117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.6367319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.7374082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.8379865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254495.9386163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.039007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.1395497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.240125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.3407123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.4413025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.541734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.6421273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.7425842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.8435204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254496.9440002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.0444534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.145009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.245954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.3463793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.4468536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.5473351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.6478465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.7483642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.8488283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254497.949316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.0503094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.150731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.2512014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.3516774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.452141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.5526226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.653125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.7536397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.8539755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254498.9543686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.054949,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.156091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.2565012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.3569782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.457441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.5579278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.6584451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.7589653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.8595355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254499.9600399,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.0607822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.1612206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.2617505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.3623092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.4628608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.563458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.6640532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.7645364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.864997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254500.9654744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.0660381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.1666162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.2672207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.3677797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.468229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.5686836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.6692367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.7697704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.870245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254501.970743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.0712721,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.1718173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.272374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.3729405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.4735339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.574066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.6744604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.7752705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.8756008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254502.9760764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.0765796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.177063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.2776465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.3781502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.478668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.5792587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.6798434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.7804124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.880979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254503.9815671,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.0821602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.1827803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.2833297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.3836005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.4840224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.5845437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.6850348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.7855446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.88655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254504.9870152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.087553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.188058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.2885747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.389179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.4898016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.5903964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.6909082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.7920194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.8931234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254505.9944658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.0949502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.1953657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.2958694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.3963335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.496881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.5974529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.6980407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.798535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.899061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254506.9996831,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.1001744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.200682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.3011665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.4016845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.5021858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.602707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.7033126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.80381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254507.9043415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.0047922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.1053193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.2058363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.3064039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.4069808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.507569,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.6081452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.7087216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.8091166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254508.9095387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.0100017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.1105995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.2112074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.311815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.4123397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.5134525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.6139634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.7147474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.8152306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254509.91575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.0161142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.11724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.217708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.3182576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.418803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.5191464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.619571,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.7201655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.8206956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254510.9211705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.021653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.1221921,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.2226965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.3231885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.4237692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.5243433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.6249208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.7253141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.8257732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254511.9263604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.026963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.1275456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.2280505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.328661,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.429124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.5296395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.6301918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.730708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.831283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254512.9317753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.032254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.1328337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.2334168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.334044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.434426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.535303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.6357584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.7362497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.8367229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254513.937445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.03791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.1384294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.2390127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.3396375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.4401028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.540895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.6413515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.7418926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.84264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254514.943343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.0438313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.1443133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.2448428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.3452663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.4456859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.546273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.6469026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.7475307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.8481092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254515.9486942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.0492797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.1498816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.250449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.351039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.4515548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.5520368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.6525502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.7530496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.8534653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254516.9539168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.0544043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.1549354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.2553954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.3558984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.4564688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.5569782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.6572628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.757709,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.8583128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254517.9589067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.0595434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.1599412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.260465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.3609886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.4615092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.562051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.6624546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.762879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.863387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254518.9638886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.0643148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.1647456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.2653244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.3659425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.4663548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.5668766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.6673937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.7678595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.8681915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254519.9691458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.0696025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.170149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.2705863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.3710525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.4715986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.5719914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.6724162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.7729418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.873414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254520.9739366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.074518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.1751003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.2757075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.3762937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.4768112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.577329,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.6778278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.7783341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.878833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254521.9793816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.07988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.1804585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.281032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.381614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.4821777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.582954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.6834495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.7838778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.884382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254522.984867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.0853705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.185834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.2864187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.3868947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.4872608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.587759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.6882753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.788641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.8890526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254523.9896123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.0901968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.1907957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.2913616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.3918626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.4923806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.5928948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.6934786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.7940757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.894677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254524.995294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.0957613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.1962872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.2966957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.397154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.497744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.598506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.6989915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.799392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254525.8996432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.0000515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.100574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.2010515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.3015935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.4021318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.502636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.6029763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.703388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.8038979,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254526.904436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.0049963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.105554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.2061417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.3066287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.4071121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.5076368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.608173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.7086923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.8090308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254527.9094472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.0099988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.1104913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.2109525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.3114681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.4119015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.5124311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.6129665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.7135155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.8140423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254528.914593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.0149665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.1153607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.2158215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.3162785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.4167056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.5171592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.6177118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.7180579,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.8184416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254529.9188697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.0192235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.1196887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.2202055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.3207393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.4212723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.5218143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.6221952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.7226942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.8232439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254530.9238348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.0241833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.124804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.2252426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.3257341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.426115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.526525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.627068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.7276359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.8282032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254531.9287462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.0292869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.129822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.230269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.3307822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.431238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.5317345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.632193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.7327058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.8332355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254532.933759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.0342932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.1348302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.235287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.3358002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.436328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.5368671,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.6374328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.7380002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.8384752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254533.9390738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.0396683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.1400747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.2404723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.3409808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.44148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.5418801,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.64233,Actuator(ptr=c_void_p(94055288883872)),89.0
