time,actuator,value
1736230806.3965285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.4971128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.5974908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.6979058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.7984426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.8989885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230806.9995515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.1002965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.2009938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.301498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.4019413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.502355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.6029294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.703501,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.8038507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230807.9042742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.0048246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.1053596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.2059052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.3064597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.406989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.5075219,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.6080558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.7085588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.8090558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230808.9095507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.0100873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.110537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.2110636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.3116255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.4122303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.5127923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.6132932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.7138214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.8143592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230809.914878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.0153766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.1158915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.2162318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.3165205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.4169092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.5174026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.6179967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.7185585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.8190906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230810.9196806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.0206385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.1212435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.2218385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.3223975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.4230099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.5233624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.6237934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.7243176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.8247907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230811.925303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.025859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.1263995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.2268157,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.3270853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.427556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.5281792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.6287472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.7292855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.829783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230812.9303303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.0309358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.131513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.232037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.3325982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.4330947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.533658,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.6341887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.7347238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.8352969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230813.9358032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.0363705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.1369112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.2373383,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.3378236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.438406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.5389538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.6395795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.7401807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.8407054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230814.9412646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.0418057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.142357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.2429473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.343512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.4440284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.5445673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.6451514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.7457209,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.846249,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230815.9467657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.0473835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.1478996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.2484908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.3490572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.4496493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.5499694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.6503968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.7508848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.8513796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230816.95194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.0524752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.1530323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.253575,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.354094,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.454595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.555192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.655784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.756349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.856905,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230817.9574573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.058025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.158616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.2591856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.3597393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.4600785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.5604882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.6609046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.7612915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.8618681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230818.9622078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.0626183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.1631608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.2635994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.3640375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.464458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.5649536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.6655257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.7659895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.8663232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230819.9667804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.067159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.1675909,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.2681186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.368567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.469038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.5695758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.6700833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.7705727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.87097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230820.9714198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.0718985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.1723926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.2728455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.3734233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.4740088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.574538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.6749322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.7753153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.8759081,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230821.9764485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.0770385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.1775916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.278132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.3786616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.479051,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.5794964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.6798735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.780309,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.880893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230822.9814818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.0820363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.1825862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.2830822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.3836203,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.4841847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.5847158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.6852314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.7856393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.8861902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230823.9867814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.0873349,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.1878452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.2883656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.3889263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.4894717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.5899823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.6904929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.7910278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.8916423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230824.9921927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.092756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.1933224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.2938619,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.3944345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.495009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.595563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.6960998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.796676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.8972256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230825.997748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.098219,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.1987545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.2993073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.3998654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.500437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.6010048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.701536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.8019233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230826.902385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.0029585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.1035156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.204074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.3046227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.405206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.505776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.606297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.7068563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.8073592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230827.9078639,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.0083587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.1089256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.2094853,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.3100352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.410623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.5111988,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.6116076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.7120202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.8123686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230828.9126103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.0130165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.113577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.2140467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.3145096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.4151027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.515649,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.6161764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.7167106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.8172543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230829.917793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.018317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.1188805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.2193854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.3198822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.4204497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.5209906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.6215534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.7219703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.8223991,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230830.922872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.02332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.123878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.224262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.3246446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.4252052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.5257442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.6262622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.7267978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.8273244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230831.9279437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.0285296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.129005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.2295318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.330068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.4305642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.531092,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.6316721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.7322063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.8327105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230832.9332948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.0338748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.1344187,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.2349381,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.3354895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.4362981,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.536798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.6373484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.737852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.8383265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230833.9388783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.039427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.1398928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.2404332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.3409674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.4414816,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.5420089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.642566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.743131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.8436704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230834.9441953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.0447655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.1453269,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.245733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.3461883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.4465384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.5467682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.6471868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.7477305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.84822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230835.9487534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.0492735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.1498015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.2503452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.3508723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.4516425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.5521166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.6526768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.7531986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.8536294,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230836.954186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.0547535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.1553032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.2558055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.3563006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.4568205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.557272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.6577952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.7583292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.85865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230837.9590757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.0595522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.1600857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.2606251,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.3611395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.4616876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.5622532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.6628063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.7633202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.86384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230838.9643888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.0649395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.1654382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.2659671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.3666565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.4672844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.567821,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.6683223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.7687929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.869286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230839.9698246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.070295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.1706789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.2711334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.3715723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.4721024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.5724602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.6728644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.7732902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.873815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230840.9743774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.074924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.1754663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.275906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.3764765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.4768343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.577039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.677409,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.777888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.878354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230841.9786808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.0790544,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.179549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.280013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.3803313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.4807076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.5812154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.6817129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.7821865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.8826504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230842.9831119,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.083607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.1841252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.28461,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.3851058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.4855943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.5864527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.6870377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.7875943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.8881984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230843.988769,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.0893712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.1899807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.2905717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.3911874,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.4918447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.5924304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.6930208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.7934542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.893928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230844.994507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.0950258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.195535,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.2960982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.396657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.4972136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.59779,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.698357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.7988691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.8994184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230845.9998586,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.100295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.2007847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.3013542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.4019265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.5026658,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.6037557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.7043407,Actuator(ptr=c_void_p(94055288883872)),95.0
