time,actuator,value
1737774476.58177,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774478.5915635,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774480.6014078,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774482.6165469,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774484.62761,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774486.639996,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774488.6499438,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774490.6613863,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774492.6723526,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774494.6849089,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774496.6961434,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774498.7057307,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774500.7155025,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774502.726909,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774504.7386475,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774506.7484663,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774508.7605956,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774510.770504,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774512.7835124,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774514.7941277,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774516.803898,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774518.8126795,Actuator(ptr=c_void_p(94056803596032)),83.0
1737774520.8217626,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774522.8299627,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774524.8381147,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774526.847465,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774528.8564775,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774530.865671,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774532.8735332,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774534.8810744,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774536.8897824,Actuator(ptr=c_void_p(94056803596032)),83.0
1737774538.8982482,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774540.9078515,Actuator(ptr=c_void_p(94056803596032)),83.0
1737774542.9186537,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774544.9280019,Actuator(ptr=c_void_p(94056803596032)),165.0
1737774546.937646,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774548.9473596,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774550.956991,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774552.967934,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774554.980883,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774556.9929452,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774559.0025473,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774561.011407,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774563.0218654,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774565.0326602,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774567.042551,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774569.054345,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774571.064667,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774573.073644,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774575.0825891,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774577.0908065,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774579.1018767,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774581.1129792,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774583.12535,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774585.1361973,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774587.14698,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774589.158425,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774591.1705213,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774593.18146,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774595.191952,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774597.2033043,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774599.2123525,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774601.2211719,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774603.2296295,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774605.239224,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774607.2488992,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774609.261542,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774611.271424,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774613.280726,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774615.2891672,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774617.3005502,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774619.3094227,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774621.3194616,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774623.329208,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774625.3393984,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774627.3490777,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774629.3583417,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774631.3675387,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774633.3773496,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774635.3866205,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774637.3973005,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774639.4059904,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774641.4161246,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774643.427745,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774645.4392633,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774647.4498358,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774649.4631166,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774651.4722455,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774653.4817376,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774655.490813,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774657.502458,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774659.5119152,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774661.5205615,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774663.5306215,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774665.540236,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774667.551336,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774669.561722,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774671.5702922,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774673.5810509,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774675.5918453,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774677.6019483,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774679.612143,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774681.623561,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774683.635453,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774685.644306,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774687.6550133,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774689.6652563,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774691.6739852,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774693.6857479,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774695.694161,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774697.7030056,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774699.713232,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774701.724186,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774703.7348294,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774705.7442052,Actuator(ptr=c_void_p(94056803596032)),78.0
1737774707.754554,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774709.7631376,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774711.7719347,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774713.780413,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774715.7916594,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774717.8015006,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774719.8125894,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774721.822375,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774723.833803,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774725.8451803,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774727.8550618,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774729.863408,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774731.873267,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774733.8827782,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774735.890554,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774737.9013867,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774739.911889,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774741.9234116,Actuator(ptr=c_void_p(94056803596032)),107.0
1737774743.932621,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774745.9419148,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774747.952133,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774749.963084,Actuator(ptr=c_void_p(94056803596032)),130.0
1737774751.9725351,Actuator(ptr=c_void_p(94056803596032)),95.0
1737774753.9851012,Actuator(ptr=c_void_p(94056803596032)),130.0
