Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
57.58136638441734,141.50188160791043,0.1689413113397809,0.9311703641984735,0.8874117225138457,153.0,0.038135244759870415,58.66401126558613,152.83147960628293,0.1619676776465197,0.9311629173849857,0.8940323962917456
58.66401126558613,152.83147960628293,0.1619676776465197,0.9311629173849857,0.8940323962917456,101.0,0.05251225767037415,53.50588478513313,100.89218129031148,0.18592519078518988,0.9319888889015665,0.8781013843841347
53.50588478513313,100.89218129031148,0.18592519078518988,0.9319888889015665,0.8781013843841347,95.0,0.05435431591554524,52.16315551005213,94.96874623737756,0.19140401182050545,0.9316403284948397,0.826936667745845
52.16315551005213,94.96874623737756,0.19140401182050545,0.9316403284948397,0.826936667745845,130.0,0.043125274994380625,56.26338805264096,129.46499543474746,0.1713732618014933,0.9319421575684297,0.8736715426331095
56.26338805264096,129.46499543474746,0.1713732618014933,0.9319421575684297,0.8736715426331095,112.0,0.04824127379524515,54.59542931969348,112.17161638686794,0.17806467156289796,0.9309057994594572,0.8764147366657354
54.59542931969348,112.17161638686794,0.17806467156289796,0.9309057994594572,0.8764147366657354,165.0,0.036328618241940676,58.36918444310138,159.6699821456884,0.16354644536226606,0.9312851105632672,0.8902474623329436
58.36918444310138,159.6699821456884,0.16354644536226606,0.9312851105632672,0.8902474623329436,159.0,0.0367957553102676,58.72484102558086,158.5967810156464,0.16171708153414072,0.9312605020769343,0.8868249695667171
58.72484102558086,158.5967810156464,0.16171708153414072,0.9312605020769343,0.8868249695667171,118.0,0.04679741117257444,55.65549917381435,117.9285855334476,0.17507709461836238,0.9313037495866447,0.8817200672406112
-0,0,0,0,0,165.0,0.035751461510933995,58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643
58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643,89.0,0.05655778768919676,51.031484155135516,89.2289255647161,0.19329999818116578,0.9306437344060512,0.8683272040253259
51.031484155135516,89.2289255647161,0.19329999818116578,0.9306437344060512,0.8683272040253259,83.0,0.05910390952063637,49.815390819630714,83.28442589273637,0.20795197693517853,0.9314991891018174,0.8637857415159489
49.815390819630714,83.28442589273637,0.20795197693517853,0.9314991891018174,0.8637857415159489,89.0,0.05698478655021095,51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702
51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702,112.0,0.048807414489428345,55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312
55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312,112.0,0.04855410307542065,55.09287389503031,112.46697890691705,0.18055886096749388,0.9316021796834008,0.8811363710801648
55.09287389503031,112.46697890691705,0.18055886096749388,0.9316021796834008,0.8811363710801648,153.0,0.037898804844172414,58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633
58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633,165.0,0.036729250873174926,58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931
58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931,147.0,0.0393466088327858,58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183
58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183,78.0,0.059398715493993386,47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725
47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725,130.0,0.043322461095491996,56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163
56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163,78.0,0.0593707583038071,47.11508435504095,78.35739023905938,0.20976503543394953,0.9319446256277117,0.8488413010490754
47.11508435504095,78.35739023905938,0.20976503543394953,0.9319446256277117,0.8488413010490754,101.0,0.05186192100550443,53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527
53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527,95.0,0.05508082678266213,52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033
52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033,130.0,0.04371199798381698,56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283
56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283,89.0,0.05641119455410114,50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089
50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089,165.0,0.03651093100190532,58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816
58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816,78.0,0.05974674638686684,47.24935549111773,78.08272558504339,0.20692710999800917,0.9320337425157559,0.8574672775545571
-0,0,0,0,0,165.0,0.035751461510933995,58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643
58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643,89.0,0.05655778768919676,51.031484155135516,89.2289255647161,0.19329999818116578,0.9306437344060512,0.8683272040253259
51.031484155135516,89.2289255647161,0.19329999818116578,0.9306437344060512,0.8683272040253259,83.0,0.05910390952063637,49.815390819630714,83.28442589273637,0.20795197693517853,0.9314991891018174,0.8637857415159489
49.815390819630714,83.28442589273637,0.20795197693517853,0.9314991891018174,0.8637857415159489,89.0,0.05698478655021095,51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702
51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702,112.0,0.048807414489428345,55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312
55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312,112.0,0.04855410307542065,55.09287389503031,112.46697890691705,0.18055886096749388,0.9316021796834008,0.8811363710801648
55.09287389503031,112.46697890691705,0.18055886096749388,0.9316021796834008,0.8811363710801648,153.0,0.037898804844172414,58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633
58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633,165.0,0.036729250873174926,58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931
58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931,147.0,0.0393466088327858,58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183
58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183,78.0,0.059398715493993386,47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725
47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725,130.0,0.043322461095491996,56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163
56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163,78.0,0.0593707583038071,47.11508435504095,78.35739023905938,0.20976503543394953,0.9319446256277117,0.8488413010490754
47.11508435504095,78.35739023905938,0.20976503543394953,0.9319446256277117,0.8488413010490754,101.0,0.05186192100550443,53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527
53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527,95.0,0.05508082678266213,52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033
52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033,130.0,0.04371199798381698,56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283
56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283,89.0,0.05641119455410114,50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089
50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089,165.0,0.03651093100190532,58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816
58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816,78.0,0.05974674638686684,47.24935549111773,78.08272558504339,0.20692710999800917,0.9320337425157559,0.8574672775545571
47.24935549111773,78.08272558504339,0.20692710999800917,0.9320337425157559,0.8574672775545571,147.0,0.05974674638686684,47.24935549111773,78.08272558504339,0.20692710999800917,0.9320337425157559,0.8574672775545571
56.859174263057994,129.72082595865572,0.1664312581944996,0.9299105483725256,0.8772538467833346,159.0,0.03631825564202116,58.282122903829304,159.47610732822582,0.1594001846522462,0.9299846924623442,0.895765241941508
58.282122903829304,159.47610732822582,0.1594001846522462,0.9299846924623442,0.895765241941508,78.0,0.06190738678054512,49.331109306606706,78.68533622890604,0.20529242542710321,0.9302517407049902,0.8505861117098761
49.331109306606706,78.68533622890604,0.20529242542710321,0.9302517407049902,0.8505861117098761,83.0,0.05902107473519541,49.37809001084988,82.66179408353737,0.2054707774957373,0.9293385369738427,0.8656649780066445
49.37809001084988,82.66179408353737,0.2054707774957373,0.9293385369738427,0.8656649780066445,124.0,0.044365800979379415,55.326617704200615,123.70555356346577,0.17228557926147073,0.9304746213925359,0.8861916561350103
55.326617704200615,123.70555356346577,0.17228557926147073,0.9304746213925359,0.8861916561350103,159.0,0.03663852009730968,58.33464932603501,158.21671828202048,0.16046626518347828,0.929255353629317,0.8949046794102093
58.33464932603501,158.21671828202048,0.16046626518347828,0.929255353629317,0.8949046794102093,101.0,0.053697074756805116,54.71827689744081,100.90178356132199,0.1833250541447449,0.9299661843108196,0.8811258225910328
54.71827689744081,100.90178356132199,0.1833250541447449,0.9299661843108196,0.8811258225910328,159.0,0.036337393562678816,57.81688955637509,158.1112732305525,0.16253860857948133,0.9299143554437107,0.8931801841227814
57.81688955637509,158.1112732305525,0.16253860857948133,0.9299143554437107,0.8931801841227814,153.0,0.038229167449849485,58.66759277533498,152.46290983788077,0.15920326996500905,0.9300673047635462,0.8970097111630398
58.66759277533498,152.46290983788077,0.15920326996500905,0.9300673047635462,0.8970097111630398,78.0,0.0626717156249673,49.75926638561954,78.39668778717194,0.2061510995213338,0.929647132169141,0.8669907497955371
49.75926638561954,78.39668778717194,0.2061510995213338,0.929647132169141,0.8669907497955371,89.0,0.05617601046063778,50.732734181383194,89.31031888056796,0.19867539951629398,0.9300983887349762,0.8693197760393314
50.732734181383194,89.31031888056796,0.19867539951629398,0.9300983887349762,0.8693197760393314,136.0,0.04101623795358605,56.27663373801744,136.20574227626642,0.16708056260529947,0.9294785270901376,0.8923854563752318
56.27663373801744,136.20574227626642,0.16708056260529947,0.9294785270901376,0.8923854563752318,141.0,0.04048788014592252,57.47267937858182,140.95032975656994,0.1610098690878023,0.9301478767372979,0.8920920971935212
57.47267937858182,140.95032975656994,0.1610098690878023,0.9301478767372979,0.8920920971935212,95.0,0.055943900711767615,53.76441719759936,95.1041624083431,0.18870279237309293,0.9293324453309857,0.8767122604630622
53.76441719759936,95.1041624083431,0.18870279237309293,0.9293324453309857,0.8767122604630622,153.0,0.03739256345051724,57.33513604265154,152.33299124710973,0.1637847863794679,0.9305598357032802,0.8903854482829401
57.33513604265154,152.33299124710973,0.1637847863794679,0.9305598357032802,0.8903854482829401,95.0,0.056554475304402475,53.9796561044465,94.44718753715405,0.18828727516276686,0.9295902906575391,0.8780124193627035
53.9796561044465,94.44718753715405,0.18828727516276686,0.9295902906575391,0.8780124193627035,147.0,0.038306486820445275,56.7635104482103,147.18250160678787,0.1645259206639651,0.9291742443839665,0.8877954934514705
56.7635104482103,147.18250160678787,0.1645259206639651,0.9291742443839665,0.8877954934514705,112.0,0.04847540917564616,54.713642590522355,111.86886180222334,0.17354544163459126,0.9298631226339836,0.8713439554607998
-0,0,0,0,0,159.0,0.03622848456874055,57.947883018877334,158.95116469452654,0.16034615810538783,0.9303255796654835,0.8853870860703407
57.947883018877334,158.95116469452654,0.16034615810538783,0.9303255796654835,0.8853870860703407,83.0,0.058720820719013266,49.01512325266701,82.47145467739752,0.20123831165716827,0.9317137452596602,0.8554767608178919
49.01512325266701,82.47145467739752,0.20123831165716827,0.9317137452596602,0.8554767608178919,118.0,0.04713997326504762,55.823402461469826,117.42052210678835,0.180719832938114,0.9304578434392414,0.8760280524294949
55.823402461469826,117.42052210678835,0.180719832938114,0.9304578434392414,0.8760280524294949,78.0,0.05931884859592113,47.26994222715032,78.68789574651434,0.21146120377863104,0.9312138228203988,0.8536141264168655
47.26994222715032,78.68789574651434,0.21146120377863104,0.9312138228203988,0.8536141264168655,118.0,0.04707230453779622,55.984642069920255,117.93329340816099,0.18132141803251844,0.9313935588293363,0.8792092658399449
55.984642069920255,117.93329340816099,0.18132141803251844,0.9313935588293363,0.8792092658399449,153.0,0.03811849520033246,58.67527242858197,152.92861685702175,0.16313192176545357,0.9313564816585244,0.8908732382365997
58.67527242858197,152.92861685702175,0.16313192176545357,0.9313564816585244,0.8908732382365997,136.0,0.04195678497215145,57.51342184046164,136.07776198447002,0.1656538858342344,0.9304675585884636,0.890886248444436
57.51342184046164,136.07776198447002,0.1656538858342344,0.9304675585884636,0.890886248444436,101.0,0.05251402982535954,53.664151186545624,101.19012207787314,0.18680944351899165,0.9310507039567113,0.8780102263366825
53.664151186545624,101.19012207787314,0.18680944351899165,0.9310507039567113,0.8780102263366825,112.0,0.048912678036436626,55.118417074515946,111.68738349075156,0.18198682308440645,0.93150831263562,0.8836391029538261
55.118417074515946,111.68738349075156,0.18198682308440645,0.93150831263562,0.8836391029538261,130.0,0.04337463665041424,56.61695184126582,129.53008904162226,0.17044028486627946,0.930485510911961,0.8810360126779806
56.61695184126582,129.53008904162226,0.17044028486627946,0.930485510911961,0.8810360126779806,124.0,0.04454640191497283,55.69815522137018,124.03401582844572,0.17082668621690142,0.9310818205859557,0.8806550264281359
55.69815522137018,124.03401582844572,0.17082668621690142,0.9310818205859557,0.8806550264281359,159.0,0.03658161635202934,58.40853957327575,158.6663717950658,0.16243932402429972,0.9304146548270052,0.8890722951591062
58.40853957327575,158.6663717950658,0.16243932402429972,0.9304146548270052,0.8890722951591062,107.0,0.05000443726985279,53.97068412787426,106.93178980620723,0.18183861626798895,0.9313071508109569,0.8768149878216989
53.97068412787426,106.93178980620723,0.18183861626798895,0.9313071508109569,0.8768149878216989,118.0,0.04636711820603457,55.13458188819044,117.90879576168011,0.17743534339560302,0.9307098949741507,0.8648841431037535
55.13458188819044,117.90879576168011,0.17743534339560302,0.9307098949741507,0.8648841431037535,112.0,0.047814738043487126,54.06662013719661,112.07521979525109,0.1794460011384948,0.9308467965423233,0.8683563684497322
54.06662013719661,112.07521979525109,0.1794460011384948,0.9308467965423233,0.8683563684497322,159.0,0.0363683993601967,58.3084688828916,159.32728937393696,0.16388343776574316,0.9312874278006863,0.8838533256300132
58.3084688828916,159.32728937393696,0.16388343776574316,0.9312874278006863,0.8838533256300132,124.0,0.04432757374482801,55.576209285192384,124.37615887825764,0.17022261051762722,0.9304520374928031,0.8803342527575481
55.576209285192384,124.37615887825764,0.17022261051762722,0.9304520374928031,0.8803342527575481,130.0,0.04329134541046248,56.674772997498586,129.9147878407162,0.16968831664240466,0.9313925330118027,0.8840028439992194
56.674772997498586,129.9147878407162,0.16968831664240466,0.9313925330118027,0.8840028439992194,95.0,0.04329134541046248,56.674772997498586,129.9147878407162,0.16968831664240466,0.9313925330118027,0.8840028439992194
57.33686906513914,144.33908629604008,0.1630251248162208,0.9311945288561307,0.8831787415027121,136.0,0.04141868365050831,56.67123315519077,135.82528791446822,0.16488004497399972,0.9300766698835309,0.8772436254128205
56.67123315519077,135.82528791446822,0.16488004497399972,0.9300766698835309,0.8772436254128205,83.0,0.059514655284667345,50.009798084046956,83.02938376244094,0.2032006580598357,0.9309895602578646,0.8589307462606458
50.009798084046956,83.02938376244094,0.2032006580598357,0.9309895602578646,0.8589307462606458,141.0,0.03915981228638373,55.579124520373036,140.9289860582362,0.166593703308532,0.9307502476101239,0.8795834606299543
55.579124520373036,140.9289860582362,0.166593703308532,0.9307502476101239,0.8795834606299543,141.0,0.04063929898050596,57.49127214599689,140.4671846912875,0.16333602507889472,0.9308995366038202,0.891725282772024
57.49127214599689,140.4671846912875,0.16333602507889472,0.9308995366038202,0.891725282772024,153.0,0.03789875783666113,58.1235190496212,152.36523508270707,0.16140312513238425,0.9306861972041712,0.8893036829856984
58.1235190496212,152.36523508270707,0.16140312513238425,0.9306861972041712,0.8893036829856984,153.0,0.037804488073708266,58.098559578826936,152.68164611976985,0.16127906183061103,0.9311383278652613,0.8865208085726751
58.098559578826936,152.68164611976985,0.16127906183061103,0.9311383278652613,0.8865208085726751,165.0,0.036116934993157455,58.51963013685247,161.02822899545416,0.16134781540280557,0.930445676353487,0.8913873073242143
58.51963013685247,161.02822899545416,0.16134781540280557,0.930445676353487,0.8913873073242143,159.0,0.036295238608690966,58.42772931109532,159.9790472547126,0.16131059163873165,0.9312706170078464,0.888469898264135
58.42772931109532,159.9790472547126,0.16131059163873165,0.9312706170078464,0.888469898264135,124.0,0.04528676804186275,56.560673985823584,123.89448117282143,0.17136065996606875,0.9304202564588175,0.8834927755129666
56.560673985823584,123.89448117282143,0.17136065996606875,0.9304202564588175,0.8834927755129666,78.0,0.06149999232885166,48.537642240188774,77.92300535689365,0.20987129542036137,0.9315902041693394,0.8554951860235096
48.537642240188774,77.92300535689365,0.20987129542036137,0.9315902041693394,0.8554951860235096,78.0,0.059225326772160594,46.718047367439965,77.88187353894045,0.21632746033253164,0.9303226403672771,0.8442528041438342
46.718047367439965,77.88187353894045,0.21632746033253164,0.9303226403672771,0.8442528041438342,95.0,0.05351620649164033,51.249738404370966,94.76489397165436,0.19842576586810456,0.9313989843328552,0.8579831495267417
51.249738404370966,94.76489397165436,0.19842576586810456,0.9313989843328552,0.8579831495267417,136.0,0.04133758892543115,56.17968627183181,134.90460337000863,0.16941679397589385,0.9301169308966228,0.8792997828006444
56.17968627183181,134.90460337000863,0.16941679397589385,0.9301169308966228,0.8792997828006444,83.0,0.06103223931771159,51.10103740396136,82.72794112624311,0.2033743200745579,0.9310971293465942,0.8666092150019571
51.10103740396136,82.72794112624311,0.2033743200745579,0.9310971293465942,0.8666092150019571,89.0,0.0564837819148948,50.88912323475079,89.09510608093915,0.20032844780088227,0.9306117416621656,0.8651850059287994
50.88912323475079,89.09510608093915,0.20032844780088227,0.9306117416621656,0.8651850059287994,118.0,0.04598195136990212,54.68722521004082,117.93193651158704,0.1800071778936069,0.930793436908367,0.8759312144682078
54.68722521004082,117.93193651158704,0.1800071778936069,0.930793436908367,0.8759312144682078,83.0,0.0603349220851995,50.69262439045874,83.01871194741119,0.20354589960041336,0.9307444206288583,0.8611132503227914
-0,0,0,0,0,83.0,0.0515780682527733,51.32606135735161,98.51140687513411,0.1990689215327203,0.9297232789079828,0.8467466593245222
51.32606135735161,98.51140687513411,0.1990689215327203,0.9297232789079828,0.8467466593245222,107.0,0.049676659180465856,53.70508919211287,107.1093013864167,0.17929272539678867,0.9304350069447164,0.8730468471313086
53.70508919211287,107.1093013864167,0.17929272539678867,0.9304350069447164,0.8730468471313086,101.0,0.053480866762082274,54.45496143634911,100.82138909341214,0.18357741443151948,0.9305780379221446,0.8737247299832449
54.45496143634911,100.82138909341214,0.18357741443151948,0.9305780379221446,0.8737247299832449,136.0,0.04161167228172561,56.93632269439854,135.82776868211323,0.16264238706726064,0.9296817219622637,0.8895682178306112
56.93632269439854,135.82776868211323,0.16264238706726064,0.9296817219622637,0.8895682178306112,118.0,0.04738985535173212,56.55914638099186,118.34863687851416,0.16905484233965157,0.9302113377392469,0.8839893082651216
56.55914638099186,118.34863687851416,0.16905484233965157,0.9302113377392469,0.8839893082651216,165.0,0.03839058184230224,58.37924192713846,151.06657238732154,0.16048305178294242,0.9298978144247545,0.8976388520650911
58.37924192713846,151.06657238732154,0.16048305178294242,0.9298978144247545,0.8976388520650911,153.0,0.038428161025528346,58.832091091914194,152.09629584624474,0.15932222758231582,0.9302590790366253,0.8953749772976247
58.832091091914194,152.09629584624474,0.15932222758231582,0.9302590790366253,0.8953749772976247,89.0,0.05961396738212122,53.68054289766119,89.04692231532385,0.18977761526575224,0.9296963669364533,0.8738340322991796
53.68054289766119,89.04692231532385,0.18977761526575224,0.9296963669364533,0.8738340322991796,101.0,0.0523994522350858,53.58856793665657,101.26932849648104,0.18514010326362848,0.9302984950838866,0.8754014370850859
53.58856793665657,101.26932849648104,0.18514010326362848,0.9302984950838866,0.8754014370850859,89.0,0.05759102763611468,52.12302831441632,89.50546665663344,0.19252586070729075,0.9301447771904208,0.867496960216102
52.12302831441632,89.50546665663344,0.19252586070729075,0.9301447771904208,0.867496960216102,95.0,0.05485997222550824,52.92200188479664,95.46742376619271,0.1903933158298719,0.9302807642302706,0.8696747600787031
52.92200188479664,95.46742376619271,0.1903933158298719,0.9302807642302706,0.8696747600787031,83.0,0.06057580669775349,51.12002818041654,83.39017318495303,0.19997385673498363,0.9305184658755048,0.8680609391093453
51.12002818041654,83.39017318495303,0.19997385673498363,0.9305184658755048,0.8680609391093453,136.0,0.04116176628384641,56.230009181945015,135.60737684138695,0.16593161630641423,0.9303755104130902,0.8868911429438974
56.230009181945015,135.60737684138695,0.16593161630641423,0.9303755104130902,0.8868911429438974,95.0,0.05653189274840722,54.199330899755594,94.87390102250319,0.1859660993667505,0.9302836708287436,0.8811849741384071
54.199330899755594,94.87390102250319,0.1859660993667505,0.9302836708287436,0.8811849741384071,95.0,0.05489826188476036,53.08713873230475,95.70094627721107,0.18961019914449734,0.9299570623961539,0.8746530419536892
53.08713873230475,95.70094627721107,0.18961019914449734,0.9299570623961539,0.8746530419536892,118.0,0.0462091210275323,55.20221594440002,118.46173118400036,0.17296467880591462,0.929885749190537,0.8749038316837721
55.20221594440002,118.46173118400036,0.17296467880591462,0.929885749190537,0.8749038316837721,101.0,0.05283386766083318,53.80256282476205,100.83347388108591,0.1810035161207906,0.9309133974778202,0.8654988785526262
53.80256282476205,100.83347388108591,0.1810035161207906,0.9309133974778202,0.8654988785526262,83.0,0.05994839850140737,50.49462215602529,83.23014362066714,0.1974974746984406,0.9296043425209852,0.855089582374239
50.49462215602529,83.23014362066714,0.1974974746984406,0.9296043425209852,0.855089582374239,83.0,0.05994839850140737,50.49462215602529,83.23014362066714,0.1974974746984406,0.9296043425209852,0.855089582374239
0,0,0,0,0,136.0,0.04185169423125648,57.182099807875694,135.6303105721581,0.16583472315077302,0.9310738795631934,0.8817938946133537
57.182099807875694,135.6303105721581,0.16583472315077302,0.9310738795631934,0.8817938946133537,136.0,0.04166415411668496,57.05223464342951,135.93362040580152,0.1655764098866356,0.931639299192148,0.8853577839425995
57.05223464342951,135.93362040580152,0.1655764098866356,0.931639299192148,0.8853577839425995,112.0,0.0491914292409584,55.6189902417968,112.0664245784642,0.1795229491616404,0.9308824853946949,0.8823197389532755
55.6189902417968,112.0664245784642,0.1795229491616404,0.9308824853946949,0.8823197389532755,89.0,0.05746849613779072,51.50562211528596,88.62409942273811,0.19606631345975956,0.9313536822482611,0.8608672684548013
51.50562211528596,88.62409942273811,0.19606631345975956,0.9313536822482611,0.8608672684548013,112.0,0.0477562310643037,53.97021725739397,112.01188568403389,0.18194910146939502,0.9317987257324234,0.8724825907147047
53.97021725739397,112.01188568403389,0.18194910146939502,0.9317987257324234,0.8724825907147047,124.0,0.04469084422904357,55.719735769244195,123.67819019859375,0.17268681548041864,0.9306374692160666,0.8817464830443692
55.719735769244195,123.67819019859375,0.17268681548041864,0.9306374692160666,0.8817464830443692,159.0,0.03605622753347244,57.69514502099459,159.01436913341493,0.16227930903269763,0.9310830246425732,0.8840271673483023
57.69514502099459,159.01436913341493,0.16227930903269763,0.9310830246425732,0.8840271673483023,89.0,0.057879287770870834,52.011348201298986,88.86176265194986,0.19290863502010494,0.9310224724545468,0.8606286349900897
52.011348201298986,88.86176265194986,0.19290863502010494,0.9310224724545468,0.8606286349900897,83.0,0.05906553285025709,49.76748899634278,83.25808859206145,0.20685791941809367,0.9318597408901883,0.8606063886347544
49.76748899634278,83.25808859206145,0.20685791941809367,0.9318597408901883,0.8606063886347544,141.0,0.03877533081092708,55.26506813964586,141.52636143615285,0.16773535130583067,0.9312672882811638,0.8775115800352424
55.26506813964586,141.52636143615285,0.16773535130583067,0.9312672882811638,0.8775115800352424,165.0,0.035772630694101255,57.72534007974113,160.36733295731526,0.16148186348734522,0.9312614834000552,0.883339826486292
57.72534007974113,160.36733295731526,0.16148186348734522,0.9312614834000552,0.883339826486292,112.0,0.048215144298476786,54.46080614545237,111.95373463638666,0.17726973479298605,0.931721305822156,0.8721655770630494
54.46080614545237,111.95373463638666,0.17726973479298605,0.931721305822156,0.8721655770630494,95.0,0.05494190010351691,52.51579448913877,94.584234236881,0.19412755433221748,0.9311765357275247,0.8726039111459813
52.51579448913877,94.584234236881,0.19412755433221748,0.9311765357275247,0.8726039111459813,112.0,0.04842442241572628,54.71393473059436,111.98830631550393,0.18255969437153527,0.931311800326626,0.8796109499656286
54.71393473059436,111.98830631550393,0.18255969437153527,0.931311800326626,0.8796109499656286,153.0,0.037807048339836793,58.17869847879697,152.88320705664515,0.16361675104115847,0.9318486181547438,0.891223654137914
58.17869847879697,152.88320705664515,0.16361675104115847,0.9318486181547438,0.891223654137914,141.0,0.04007180043372652,56.80295290876684,140.75293421794575,0.1627854610980308,0.9311785726088541,0.882500311213286
56.80295290876684,140.75293421794575,0.1627854610980308,0.9311785726088541,0.882500311213286,83.0,0.05854956632552809,49.5360977690851,83.60540509159496,0.20192587086884384,0.9317366591313894,0.8694811130660283
49.5360977690851,83.60540509159496,0.20192587086884384,0.9317366591313894,0.8694811130660283,107.0,0.05015745779445608,53.941307386928294,106.54394213514237,0.1880632332243838,0.931227320073323,0.8690133289282607
53.941307386928294,106.54394213514237,0.1880632332243838,0.931227320073323,0.8690133289282607,136.0,0.05015745779445608,53.941307386928294,106.54394213514237,0.1880632332243838,0.931227320073323,0.8690133289282607
53.936037814712336,111.72271131723596,0.17976626707770538,0.9303737909402985,0.8722562491702492,112.0,0.04900782338622235,55.24607593052978,111.72909530208028,0.18068378588506862,0.9315248646225168,0.8850931546801256
55.24607593052978,111.72909530208028,0.18068378588506862,0.9315248646225168,0.8850931546801256,124.0,0.04481805288106673,55.99285043903958,123.93369711448042,0.17283791128036596,0.9314819648657453,0.8827689688256152
55.99285043903958,123.93369711448042,0.17283791128036596,0.9314819648657453,0.8827689688256152,147.0,0.03900930607500079,57.50430413898719,146.41175869272632,0.1632383263958938,0.9304018355568461,0.890000282168973
57.50430413898719,146.41175869272632,0.1632383263958938,0.9304018355568461,0.890000282168973,95.0,0.05591075107560191,53.519189092684826,94.72253647660138,0.1922496537528555,0.931018780674524,0.8668023481578786
53.519189092684826,94.72253647660138,0.1922496537528555,0.931018780674524,0.8668023481578786,141.0,0.03927373650956387,55.85012862644023,141.20732120265592,0.16602620825535083,0.9315479610699701,0.8820089826227535
55.85012862644023,141.20732120265592,0.16602620825535083,0.9315479610699701,0.8820089826227535,83.0,0.060183543887433605,50.26436872481432,82.51845949588485,0.20157688108369146,0.9310435642904104,0.8562203520989831
