Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
14.444026836703287,143.39386048043485,0.5877040820071244,0.13492163428773613,0.503979220172496,107.0,0.12151837683540753,13.078846689275746,106.62854993521346,0.5886587530209197,0.13630958142729538,0.5025402155271793
11.363247451250478,83.46194514748964,0.5882344901654057,0.13611562415916614,0.49983220688609953,107.0,0.11475670136844808,12.2212811494178,105.49732001427147,0.5761497457627407,0.1342022230302848,0.48744141780487704
12.2212811494178,105.49732001427147,0.5761497457627407,0.1342022230302848,0.48744141780487704,141.0,0.10333426436983646,14.548047273023347,139.7862857663112,0.5878509228780467,0.13420776027787515,0.5050010036209344
14.569496605012214,143.61527791625795,0.5882483116416483,0.1364525530886947,0.5061800998544006,83.0,0.13909848462520288,11.656676702381072,82.8016081468441,0.5903312646590362,0.13728761300705394,0.5034966422910327
12.25757722353554,101.13082097306095,0.5877991966477225,0.13567620637202793,0.5001798570577131,101.0,0.12240970832852544,12.369010707670725,100.04599444412159,0.5869367452200963,0.13450180459113317,0.49878995609539506
12.369010707670725,100.04599444412159,0.5869367452200963,0.13450180459113317,0.49878995609539506,78.0,0.13859764201922384,10.752365923063104,76.5797175652651,0.5818665220430024,0.13802014607539828,0.49353881724327653
12.364458101719478,114.74200163497923,0.5781444088833121,0.13420329785978422,0.48919046783554804,78.0,0.13062193253778462,10.294173687022734,77.80892195531534,0.5804132086609654,0.1359439482580332,0.49085382075040246
10.924763140875818,76.54403077765132,0.5823688358733654,0.13710771311217362,0.49539176613273345,78.0,0.12339469083813494,9.719212870187262,77.76524349768502,0.5723930523826757,0.13483058527222883,0.483131339370272
11.880989815700978,95.15145455899007,0.579439499763093,0.13326588403196135,0.4907007854107168,78.0,0.13460306318763665,10.595661679446161,77.71783470986696,0.5877466753835071,0.13674982495869797,0.49910431233631725
10.595661679446161,77.71783470986696,0.5877466753835071,0.13674982495869797,0.49910431233631725,141.0,0.09716145102729058,13.773712141744715,140.76107907112228,0.5853047731897124,0.13412828187013398,0.5025994777366533
14.545326530165521,142.52622523466468,0.5855012109584171,0.1335713967868111,0.503918993453333,147.0,0.09879832384624618,14.405761988453524,144.8097812557259,0.5852334641200402,0.13469793734814178,0.5032923020481713
14.405761988453524,144.8097812557259,0.5852334641200402,0.13469793734814178,0.5032923020481713,107.0,0.12308456725291987,13.064763595843129,105.14461168797098,0.5848049752803473,0.13481451169061653,0.4979160131124754
13.064763595843129,105.14461168797098,0.5848049752803473,0.13481451169061653,0.4979160131124754,101.0,0.11531309020366692,11.544944173583042,99.11824462593334,0.5720088490956378,0.1334394773155562,0.4831442650388042
14.760177820512393,143.6447594308209,0.586434632666927,0.12712147506842641,0.5005210291791223,118.0,0.11756006118693202,13.940115001373226,117.57866405162103,0.586623998334135,0.12671985261858035,0.49736250070787474
13.940115001373226,117.57866405162103,0.586623998334135,0.12671985261858035,0.49736250070787474,89.0,0.1306965486880591,11.667444643693939,88.27125284341895,0.5906682108262107,0.12830726033319417,0.49949262301478736
11.667444643693939,88.27125284341895,0.5906682108262107,0.12830726033319417,0.49949262301478736,153.0,0.10207650540780751,14.8025373059276,144.0141464658272,0.5925791459872043,0.12666379241563638,0.5064563863627943
14.8025373059276,144.0141464658272,0.5925791459872043,0.12666379241563638,0.5064563863627943,147.0,0.10244726363394797,14.768176280008229,143.15393594870497,0.5882976634060514,0.12720942309777633,0.5027585678849931
14.768176280008229,143.15393594870497,0.5882976634060514,0.12720942309777633,0.5027585678849931,153.0,0.10191836858314741,14.76078301046336,143.8294671084846,0.5919896336285152,0.12663507052799255,0.506087925339952
14.76078301046336,143.8294671084846,0.5919896336285152,0.12663507052799255,0.506087925339952,83.0,0.1374557199165541,11.533125770482476,82.90429861692148,0.5799730380344288,0.12929887404839344,0.48853247447687964
11.533125770482476,82.90429861692148,0.5799730380344288,0.12929887404839344,0.48853247447687964,147.0,0.10157966669045504,14.787225534545772,144.57269201923123,0.5915861099302657,0.12637821874141264,0.5050938067606467
14.787225534545772,144.57269201923123,0.5915861099302657,0.12637821874141264,0.5050938067606467,101.0,0.11807442952200539,11.950998406465137,100.21580476692326,0.5653066657366075,0.12811379166564843,0.4737069840804691
14.058554632619607,125.85369757633899,0.5820606582583474,0.12638131505341427,0.49252356543468306,136.0,0.10827771197775099,14.64079756780805,134.21524698283665,0.591211573270653,0.12669379853554513,0.5054409384062105
0,0,0,0,0,136.0,0.10542806727734053,14.438433393001233,135.95056511867273,0.5822617956170772,0.13267302288132563,0.5037536907571082
14.438433393001233,135.95056511867273,0.5822617956170772,0.13267302288132563,0.5037536907571082,78.0,0.14186972332717754,10.954518238349877,76.21533517822371,0.5787846948952493,0.13351787031828732,0.48865115997610725
10.954518238349877,76.21533517822371,0.5787846948952493,0.13351787031828732,0.48865115997610725,107.0,0.10986611035500742,11.834879840312434,106.72093234274612,0.5763333815081043,0.13047709210569383,0.4867357503310476
11.347607630933497,108.56133709975225,0.5508036860872666,0.12927716661664607,0.4607880041749877,101.0,0.12487128457505177,12.37292725874856,98.08544867504763,0.578523948827126,0.1314272690023033,0.4897806262923554
12.37292725874856,98.08544867504763,0.578523948827126,0.1314272690023033,0.4897806262923554,95.0,0.11713751920393561,11.227779371470987,94.85126480204434,0.5696374213664364,0.1299848795981684,0.4799248604001326
14.305043843527491,132.5015831794218,0.5898522480356473,0.13032835277177748,0.504887183411252,83.0,0.13856933914935354,11.505894006779041,82.03347679516388,0.584760616468485,0.1318878196621766,0.49630429194861103
13.821234228538495,141.6723852395943,0.5877878206711646,0.13045275477278076,0.5036026003923466,83.0,0.13672471477644585,11.45287209159223,82.76592418070464,0.5772652037166686,0.13219743134489065,0.48913272397270546
11.45287209159223,82.76592418070464,0.5772652037166686,0.13219743134489065,0.48913272397270546,83.0,0.1298592899816278,10.881993241074362,82.79834236436933,0.5883172950166821,0.13310526699708342,0.5003717195754506
10.881993241074362,82.79834236436933,0.5883172950166821,0.13310526699708342,0.5003717195754506,118.0,0.10980230306160899,13.039961623558252,117.75854385532932,0.5893028501957953,0.131942142901805,0.5028779971023928
13.039961623558252,117.75854385532932,0.5893028501957953,0.131942142901805,0.5028779971023928,101.0,0.12457244893258344,12.61808601977567,100.29114525639912,0.5899218019798758,0.13329855858797857,0.5033620340727072
0,0,0,0,0,95.0,0.12903360716638754,12.371256001074933,94.8762315706041,0.5853852257626497,0.13747237117160405,0.5018404340009108
12.371256001074933,94.8762315706041,0.5853852257626497,0.13747237117160405,0.5018404340009108,83.0,0.1313248961608222,10.87640546870074,81.8205906622713,0.5851718650030099,0.1384116937263197,0.49575610783101165
10.87640546870074,81.8205906622713,0.5851718650030099,0.1384116937263197,0.49575610783101165,124.0,0.11150583885897129,13.904771108436938,123.69993724744054,0.5764959782860523,0.1341212759436618,0.487757117323664
13.904771108436938,123.69993724744054,0.5764959782860523,0.1341212759436618,0.487757117323664,78.0,0.13138934504804414,10.324499330890447,77.5794261103529,0.5881749964846136,0.13654006835527926,0.4985512042535687
12.4265847387222,101.11521104982901,0.58998362982881,0.13742085682472419,0.5026261925628484,147.0,0.0992223422828295,14.47741591865282,144.9088304666856,0.5803547286598093,0.13605738787064037,0.4959673837609951
14.47741591865282,144.9088304666856,0.5803547286598093,0.13605738787064037,0.4959673837609951,83.0,0.13156919954036625,10.938390120051206,82.13792406022232,0.590236739329759,0.1373167110489273,0.5024320508826846
14.453188817282754,139.56628682986937,0.5896828248002508,0.13656371307766216,0.5063170774748393,101.0,0.12604096482533836,12.730472278880104,100.00265652933865,0.5835466454773134,0.13661139680482173,0.49672117277726374
0,0,0,0,0,95.0,0.12903360716638754,12.371256001074933,94.8762315706041,0.5853852257626497,0.13747237117160405,0.5018404340009108
12.371256001074933,94.8762315706041,0.5853852257626497,0.13747237117160405,0.5018404340009108,83.0,0.1313248961608222,10.87640546870074,81.8205906622713,0.5851718650030099,0.1384116937263197,0.49575610783101165
10.87640546870074,81.8205906622713,0.5851718650030099,0.1384116937263197,0.49575610783101165,124.0,0.11150583885897129,13.904771108436938,123.69993724744054,0.5764959782860523,0.1341212759436618,0.487757117323664
13.904771108436938,123.69993724744054,0.5764959782860523,0.1341212759436618,0.487757117323664,78.0,0.13138934504804414,10.324499330890447,77.5794261103529,0.5881749964846136,0.13654006835527926,0.4985512042535687
12.4265847387222,101.11521104982901,0.58998362982881,0.13742085682472419,0.5026261925628484,147.0,0.0992223422828295,14.47741591865282,144.9088304666856,0.5803547286598093,0.13605738787064037,0.4959673837609951
14.47741591865282,144.9088304666856,0.5803547286598093,0.13605738787064037,0.4959673837609951,83.0,0.13156919954036625,10.938390120051206,82.13792406022232,0.590236739329759,0.1373167110489273,0.5024320508826846
14.453188817282754,139.56628682986937,0.5896828248002508,0.13656371307766216,0.5063170774748393,101.0,0.12604096482533836,12.730472278880104,100.00265652933865,0.5835466454773134,0.13661139680482173,0.49672117277726374
0,0,0,0,0,78.0,0.13670424895630723,10.721653676982413,77.42955693651642,0.5706621110252551,0.13590594410948426,0.4846790275118092
10.721653676982413,77.42955693651642,0.5706621110252551,0.13590594410948426,0.4846790275118092,153.0,0.09481895626226786,14.016075389041124,146.81933846933373,0.5741489892472932,0.1326230034030545,0.48950580487943685
12.402191100297824,107.53311435879155,0.5768051557065095,0.1341448631465017,0.49054753487190333,147.0,0.0962704422818065,14.079436256265485,145.24879581472808,0.5681651927593476,0.13269655765708885,0.4837764971445053
14.079436256265485,145.24879581472808,0.5681651927593476,0.13269655765708885,0.4837764971445053,112.0,0.11348871417790483,12.763450598073813,111.46449209095661,0.5813112533381469,0.13480582396184843,0.49575719900292176
14.130955982823838,145.10918700306738,0.5790861803704445,0.13447336055106202,0.4966915903764191,89.0,0.1199553904174156,10.712290991157044,88.30228940842821,0.5682473895495072,0.13515764091547708,0.4802787993726361
11.489893747875248,101.89864976415151,0.572396969530389,0.13395336661362928,0.48388795379742156,95.0,0.1120122043292927,10.736783301689831,94.85369171135952,0.5643307438464548,0.1338152679382626,0.475112973478491
10.736783301689831,94.85369171135952,0.5643307438464548,0.1338152679382626,0.475112973478491,101.0,0.11823844289459333,11.959997812761287,100.15151654545495,0.579696439666607,0.13529788756807584,0.492835692482381
11.959997812761287,100.15151654545495,0.579696439666607,0.13529788756807584,0.492835692482381,124.0,0.10821510746443569,13.448517757849391,123.27578803882973,0.5787505964932024,0.13469238413479834,0.4930146296288595
0,0,0,0,0,78.0,0.13670424895630723,10.721653676982413,77.42955693651642,0.5706621110252551,0.13590594410948426,0.4846790275118092
10.721653676982413,77.42955693651642,0.5706621110252551,0.13590594410948426,0.4846790275118092,153.0,0.09481895626226786,14.016075389041124,146.81933846933373,0.5741489892472932,0.1326230034030545,0.48950580487943685
12.402191100297824,107.53311435879155,0.5768051557065095,0.1341448631465017,0.49054753487190333,147.0,0.0962704422818065,14.079436256265485,145.24879581472808,0.5681651927593476,0.13269655765708885,0.4837764971445053
14.079436256265485,145.24879581472808,0.5681651927593476,0.13269655765708885,0.4837764971445053,112.0,0.11348871417790483,12.763450598073813,111.46449209095661,0.5813112533381469,0.13480582396184843,0.49575719900292176
14.130955982823838,145.10918700306738,0.5790861803704445,0.13447336055106202,0.4966915903764191,89.0,0.1199553904174156,10.712290991157044,88.30228940842821,0.5682473895495072,0.13515764091547708,0.4802787993726361
11.489893747875248,101.89864976415151,0.572396969530389,0.13395336661362928,0.48388795379742156,95.0,0.1120122043292927,10.736783301689831,94.85369171135952,0.5643307438464548,0.1338152679382626,0.475112973478491
10.736783301689831,94.85369171135952,0.5643307438464548,0.1338152679382626,0.475112973478491,101.0,0.11823844289459333,11.959997812761287,100.15151654545495,0.579696439666607,0.13529788756807584,0.492835692482381
11.959997812761287,100.15151654545495,0.579696439666607,0.13529788756807584,0.492835692482381,124.0,0.10821510746443569,13.448517757849391,123.27578803882973,0.5787505964932024,0.13469238413479834,0.4930146296288595
14.131994389250275,145.09189176439727,0.5791515960100087,0.12453396228869562,0.4991476869295263,136.0,0.10803865166523768,14.160999216007582,130.07345378472544,0.576225696798516,0.12404083068156724,0.4907492516060138
14.32000197840129,146.13611031332087,0.5799354387659837,0.1251051662356712,0.4949979770337677,107.0,0.1258592243902454,12.995235384477771,102.25214895798257,0.5787666778667537,0.1267557338323596,0.49070833532800473
12.995235384477771,102.25214895798257,0.5787666778667537,0.1267557338323596,0.49070833532800473,112.0,0.11723450111265014,12.938808330167229,109.36689888528959,0.5805405211957742,0.1259291095558001,0.4918385609725025
12.938808330167229,109.36689888528959,0.5805405211957742,0.1259291095558001,0.4918385609725025,124.0,0.10973437331318547,13.655524789621149,123.4416346248029,0.5856932392254751,0.12466722582703113,0.4981162069303539
13.655524789621149,123.4416346248029,0.5856932392254751,0.12466722582703113,0.4981162069303539,130.0,0.10674818387771297,13.95723405415896,129.74914764028102,0.5810648223866524,0.12522484989529847,0.4947795187090421
13.95723405415896,129.74914764028102,0.5810648223866524,0.12522484989529847,0.4947795187090421,101.0,0.12316764154999768,12.494017585336033,100.43912336150655,0.5864471361251364,0.12614671957973173,0.49756910474583843
14.330961091222154,144.22601363744496,0.5829403146879922,0.1253231213250528,0.49866517367998825,141.0,0.10178827678950013,14.339506776562104,139.87581820661376,0.5829750860118497,0.12459473653546194,0.49887459525846395
14.339506776562104,139.87581820661376,0.5829750860118497,0.12459473653546194,0.49887459525846395,136.0,0.10451205985495135,14.234846782787267,135.2029109611208,0.5825846910715795,0.12497299316536004,0.4985273534042271
14.234846782787267,135.2029109611208,0.5825846910715795,0.12497299316536004,0.4985273534042271,141.0,0.10093099113808172,14.320893612470053,140.8879716823341,0.5805284218992137,0.12488080568475282,0.49661103609263985
