time,actuator,value
1736227856.5749888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227856.6754687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227856.7758422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227856.8765922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227856.9770162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.077419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.1778996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.278442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.3789086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.4793935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.5798817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.6805656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.7810204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.8815253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227857.9820263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.0827076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.1831698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.2836814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.3841772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.4845507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.5849602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.6854346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.7858748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.8863158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227858.9868112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.0873175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.1877937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.2882676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.388765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.4892535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.5897136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.690229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.790728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.8912048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227859.9916923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.0921936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.1927164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.2932215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.3935735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.4939592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.5944645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.694883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.7953174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.8958127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227860.996276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.0967388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.1972177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.297718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.3982124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.4987087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.5992165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.6997163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.8001895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227861.9006484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.0011308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.1016328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.202118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.3024185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.4028304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.503326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.603802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.704259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.804762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227862.9053307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.0058753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.1064117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.2068582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.307255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.4077816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.5081027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.608504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.7090266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.8095126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227863.9100146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.010397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.1109264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.2114892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.3120193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.4125135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.5129735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.613495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.714015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.814539,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227864.9150167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.0155056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.1159892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.216392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.3169222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.4174623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.5179656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.6184678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.7190123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.8195517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227865.9200578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.0205817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.1211414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.2216258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.3221095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.4226403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.523186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.6237352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.7242758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.8247879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227866.9253042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.0257907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.1262665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.2266614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.326983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.427397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.5279086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.6284401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.728822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.8291688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227867.929696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.0302799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.1308055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.2311385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.331535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.432043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.5326061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.6331282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.7336636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.8341694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227868.9346898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.0351574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.1356502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.2361612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.3366807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.4372387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.5377111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.63816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.738699,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.8393128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227869.9398658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.0403748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.1408918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.2414768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.3420033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.4424543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.5429718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.643528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.7440667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.8445632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227870.9450195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.0455496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.1460845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.246528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.3470821,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.447582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.5480502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.648531,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.748997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.8493898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227871.9499578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.0504513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.1509593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.2514687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.3518724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.4522824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.552707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.653182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.753692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.854139,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227872.9546208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.0551174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.1555936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.2560334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.3565094,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.4569955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.557486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.65793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.7583623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.858744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227873.9592514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.0596967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.1601577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.2606692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.3611822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.4614892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.5618694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.6622355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.7625132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.8628464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227874.9633453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.0638285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.1642933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.2647538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.3652174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.4656937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.5661786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.6666386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.7673776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.8678699,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227875.9684436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.0691888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.169791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.2703195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.370907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.4714727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.5720296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.6725788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.7731647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.8737018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227876.9742467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.0747366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.1753376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.2759283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.3763838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.476952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.5775306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.678095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.7785668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.8791513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227877.9797323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.0802836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.1807547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.2813044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.3818877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.482451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.5829494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.683528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.784047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.884611,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227878.9853668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.0859315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.1865757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.2871642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.3875275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.4879303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.5884778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.6890304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.789511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.8900476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227879.9906242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.091206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.1917844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.292379,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.3929672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.4934356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.5940075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.6945727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.7951276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.8955798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227880.9959311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.0964875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.197051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.2975638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.3981261,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.4986014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.5990736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.6996503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.8002038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227881.9007702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.0013275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.1019268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.202508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.3030832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.4036906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.5042424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.6050928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.7056363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.8062391,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227882.906878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.0074513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.1080759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.2086093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.3092287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.4097624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.5100348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.6104558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.7110348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.8115344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227883.911918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.0123513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.112892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.2136426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.3141694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.4147592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.5152586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.6157403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.7162697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.8168068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227884.9173627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.0178623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.1184103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.218991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.3195517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.420169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.520764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.6213295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.721839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.8223586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227885.922962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.023522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.1240761,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.2245796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.3251467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.425649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.526149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.6266418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.7271545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.8277051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227886.9282506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.0287817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.1291091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.2293952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.3297923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.4302583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.5308673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.63146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.732421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.832934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227887.9333751,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.03381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.1343598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.235128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.3356724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.4362528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.536814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.6373222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.7378285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.838204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227888.938688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.039298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.139822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.2403994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.340964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.4415042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.5420434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.6426303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.7431855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.8437302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227889.9441938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.0447316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.1452715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.245779,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.3463619,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.4469368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.5475025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.6481726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.7487032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.8493304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227890.949898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.0504725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.1510382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.251631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.352198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.453031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.5535564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.6541886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.7547517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.8553452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227891.9558234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.056253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.156811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.2573345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.3579848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.458594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.559171,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.6596305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.7600422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.8605907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227892.9611588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.061679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.1622183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.2628016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.3635523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.4641378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.564723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.665258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.7655993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.865953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227893.966478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.0670311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.1675944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.2680824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.3686113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.4691763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.5697632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.670323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.7709055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.8714616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227894.9719265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.0724537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.173048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.2736812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.3742623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.4751089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.5756443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.6762543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.7767916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.8774076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227895.9778914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.0784123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.1788652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.2792664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.379766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.4803188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.5809376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.681529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.7820694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227896.8825366,Actuator(ptr=c_void_p(94055288883872)),89.0
