Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
282.29048012685786,157.19171749205069,0.1863986297912604,0.8834178674855527,0.8538011609865407,78.0,-4.908298605365246,194.18702563609432,80.30634226137398,0.2219905225073824,0.8958609252036877,0.8387136349438075
194.18702563609432,80.30634226137398,0.2219905225073824,0.8958609252036877,0.8387136349438075,78.0,-0.08860975279980292,152.88803068261345,77.7636063606556,0.18390117757177138,0.9337051129462814,0.8496370533287211
152.88803068261345,77.7636063606556,0.18390117757177138,0.9337051129462814,0.8496370533287211,147.0,1.3313428132109937,203.84265377427667,143.95492115430696,0.1555740422242681,0.9311094479586659,0.8815967208916309
203.84265377427667,143.95492115430696,0.1555740422242681,0.9311094479586659,0.8815967208916309,78.0,-2.8392618318188823,161.8354732212758,80.6260776272229,0.20657474847116208,0.9323181010897064,0.8550602815983778
161.8354732212758,80.6260776272229,0.20657474847116208,0.9323181010897064,0.8550602815983778,107.0,1.2611825390439702,233.98358489265038,105.34159641605116,0.19584767317995708,0.9153722050552097,0.8544119693354917
233.98358489265038,105.34159641605116,0.19584767317995708,0.9153722050552097,0.8544119693354917,159.0,1.7251185754939078,285.0937695144453,155.8602929404266,0.17288381411314144,0.8827683012308349,0.8450627966264582
285.0937695144453,155.8602929404266,0.17288381411314144,0.8827683012308349,0.8450627966264582,153.0,-0.09916931177008816,284.88843753218936,152.89481502971685,0.19739042200721435,0.8833286281254811,0.8669758469052402
284.88843753218936,152.89481502971685,0.19739042200721435,0.8833286281254811,0.8669758469052402,118.0,-0.9466025121154795,194.35037518836467,119.63052386506,0.15916478926041425,0.9290399095916202,0.8890062931241404
194.35037518836467,119.63052386506,0.15916478926041425,0.9290399095916202,0.8890062931241404,89.0,-1.2147244889144557,177.23589712490778,90.62903862110677,0.17812474838287606,0.9322373004452656,0.874405350985492
177.23589712490778,90.62903862110677,0.17812474838287606,0.9322373004452656,0.874405350985492,95.0,0.16451466563641653,184.3051328089479,94.28457084554434,0.20041456019498102,0.9335010073807054,0.8647780608655141
184.3051328089479,94.28457084554434,0.20041456019498102,0.9335010073807054,0.8647780608655141,141.0,1.5313784452983876,255.28788551502328,137.4195425676343,0.17542132710715516,0.9141745353632901,0.8769782079049517
255.28788551502328,137.4195425676343,0.17542132710715516,0.9141745353632901,0.8769782079049517,130.0,-0.33188012233170433,274.9447349910096,130.39914839815546,0.1794262675251089,0.8835973899453377,0.8639513090346739
274.9447349910096,130.39914839815546,0.1794262675251089,0.8835973899453377,0.8639513090346739,130.0,-0.017970172717152993,275.8368487073407,129.652599045223,0.2071332111319062,0.8823212992175153,0.85743423432457
275.8368487073407,129.652599045223,0.2071332111319062,0.8823212992175153,0.85743423432457,130.0,0.008104132913268435,198.5551362917644,129.6171990640236,0.15624089805589367,0.9285911883062593,0.8887274361705454
198.5551362917644,129.6171990640236,0.15624089805589367,0.9285911883062593,0.8887274361705454,136.0,0.14081591861617984,202.0036118092569,135.109332948373,0.1545728632268846,0.9334651984073229,0.8921869634644587
202.0036118092569,135.109332948373,0.1545728632268846,0.9334651984073229,0.8921869634644587,130.0,-0.12003033745098189,199.2538693014711,130.14102622216186,0.17192967607737963,0.9318271324524415,0.8761684818792927
199.2538693014711,130.14102622216186,0.17192967607737963,0.9318271324524415,0.8761684818792927,165.0,0.8839730847835177,262.75208218610555,160.99677694729272,0.16712938657731735,0.9052633075110871,0.8810336063988963
262.75208218610555,160.99677694729272,0.16712938657731735,0.9052633075110871,0.8810336063988963,130.0,-1.4079542707800443,277.0635267013516,133.0964462020422,0.1867239561496281,0.8823691842438537,0.8712299469233958
277.0635267013516,133.0964462020422,0.1867239561496281,0.8823691842438537,0.8712299469233958,107.0,-1.3014871794834166,238.95330416145137,109.13433998952276,0.21328966729160434,0.8907770278715929,0.8582572508625592
238.95330416145137,109.13433998952276,0.21328966729160434,0.8907770278715929,0.8582572508625592,124.0,0.3735040072940935,196.55188809428697,121.75916163091074,0.1584407873850191,0.9331432703777264,0.8854140538273502
196.55188809428697,121.75916163091074,0.1584407873850191,0.9331432703777264,0.8854140538273502,95.0,-0.9961306370293939,183.2928409545798,98.00408141851689,0.1794193221155127,0.9332832729346913,0.8763282466840158
183.2928409545798,98.00408141851689,0.1794193221155127,0.9332832729346913,0.8763282466840158,147.0,0.9540337980027088,205.12531587771093,140.4287828222608,0.174888808064954,0.9325172637412947,0.8805304023089172
205.12531587771093,140.4287828222608,0.174888808064954,0.9325172637412947,0.8805304023089172,118.0,-0.6777666835656893,205.12531587771093,140.4287828222608,0.174888808064954,0.9325172637412947,0.8805304023089172
281.15633796883355,142.69087446264237,0.17274584097848017,0.8841087319379429,0.8662823194331724,83.0,-5.506858411651599,252.1018756797894,97.05688839335983,0.23852440267161387,0.884412642009015,0.8471928062896524
252.1018756797894,97.05688839335983,0.23852440267161387,0.884412642009015,0.8471928062896524,124.0,0.989696741523176,237.6560531333655,112.37658973734972,0.19701966412852046,0.9040669141850014,0.8634043188868356
237.6560531333655,112.37658973734972,0.19701966412852046,0.9040669141850014,0.8634043188868356,153.0,0.7126215881714516,202.64352375431474,144.47727504210548,0.14520070647994812,0.9326400329040304,0.8937338023105061
202.64352375431474,144.47727504210548,0.14520070647994812,0.9326400329040304,0.8937338023105061,101.0,-1.5955789861675855,193.48592116839743,115.3919836697318,0.18149606277849803,0.9341904994962333,0.8745657542598354
193.48592116839743,115.3919836697318,0.18149606277849803,0.9341904994962333,0.8745657542598354,141.0,0.5088973896486209,198.7679026665795,129.13161235459916,0.17136619617452553,0.9323130797994107,0.8764718709708932
198.7679026665795,129.13161235459916,0.17136619617452553,0.9323130797994107,0.8764718709708932,153.0,0.8107827856782522,281.9889881489598,149.01254027060904,0.16715790100891215,0.883926285579912,0.8716458941480343
281.9889881489598,149.01254027060904,0.16715790100891215,0.883926285579912,0.8716458941480343,141.0,-0.31839638216230265,281.07230951147426,144.14397459286695,0.1943519011352787,0.8834177431318264,0.8641160393593421
281.07230951147426,144.14397459286695,0.1943519011352787,0.8834177431318264,0.8641160393593421,136.0,-0.26725789178251685,246.36894990783685,137.11472309709083,0.17078660021142975,0.9136137034369093,0.8796233394145349
246.36894990783685,137.11472309709083,0.17078660021142975,0.9136137034369093,0.8796233394145349,141.0,0.08026152170426479,202.65709792000834,139.0623269917118,0.147521461404731,0.9323059798613241,0.8750975207193021
202.65709792000834,139.0623269917118,0.147521461404731,0.9323059798613241,0.8750975207193021,112.0,-0.828050891293242,195.91332187626008,120.5711654336107,0.17902103713496098,0.932379539921711,0.8688802017460159
195.91332187626008,120.5711654336107,0.17902103713496098,0.932379539921711,0.8688802017460159,107.0,-0.42651134874737834,189.68828111251912,108.2254132129619,0.18838071977997903,0.9253243962114145,0.8594801630453394
189.68828111251912,108.2254132129619,0.18838071977997903,0.9253243962114145,0.8594801630453394,159.0,1.5295154860480236,275.96300456178875,142.172056447292,0.17041874274643418,0.8830356849860292,0.8672598225177198
275.96300456178875,142.172056447292,0.17041874274643418,0.8830356849860292,0.8672598225177198,147.0,0.17691769948285177,281.39856900775203,150.4608709676743,0.19571292623080505,0.8831416950757371,0.8567154909886642
281.39856900775203,150.4608709676743,0.19571292623080505,0.8831416950757371,0.8567154909886642,130.0,-0.6158655605380887,225.54035175652407,135.1607100777704,0.16401043744616675,0.9200298918564621,0.876721604708281
225.54035175652407,135.1607100777704,0.16401043744616675,0.9200298918564621,0.876721604708281,89.0,-1.9001024064687924,180.56861637046603,98.85726975958762,0.17289233649154034,0.933226922836687,0.8704487992004575
180.56861637046603,98.85726975958762,0.17289233649154034,0.933226922836687,0.8704487992004575,136.0,0.8190245467750693,201.95306806339445,135.45419200756072,0.1750590809849537,0.9330373800773138,0.8748125666234404
201.95306806339445,135.45419200756072,0.1750590809849537,0.9330373800773138,0.8748125666234404,107.0,-1.1218467695575531,212.46011863295698,107.46961634580754,0.18445349587601678,0.921270706486461,0.8621493133566709
212.46011863295698,107.46961634580754,0.18445349587601678,0.921270706486461,0.8621493133566709,118.0,0.5465053678408931,268.8172452216142,117.41041232386029,0.18586672314509212,0.8838880569034152,0.8599285273182854
268.8172452216142,117.41041232386029,0.18586672314509212,0.8838880569034152,0.8599285273182854,112.0,-0.308634814206771,267.50093073807403,111.8544444720985,0.22088610652766935,0.8828223885155442,0.8522166763721536
267.50093073807403,111.8544444720985,0.22088610652766935,0.8828223885155442,0.8522166763721536,112.0,0.0042463356676982165,191.2981771121947,111.60888105253582,0.18227713531371612,0.9176281042150515,0.8671239950522747
191.2981771121947,111.60888105253582,0.18227713531371612,0.9176281042150515,0.8671239950522747,95.0,-0.6009254425506904,180.7023139442811,95.19578177849887,0.1707628051514641,0.9325279830329146,0.8733595488738283
180.7023139442811,95.19578177849887,0.1707628051514641,0.9325279830329146,0.8733595488738283,112.0,0.49669378329016484,192.55430311484838,111.24338612613629,0.184856153262924,0.9330153668234024,0.8617335436583188
192.55430311484838,111.24338612613629,0.184856153262924,0.9330153668234024,0.8617335436583188,159.0,1.0374008863648088,234.34390829778553,156.99854245741926,0.1702643942055476,0.9251576566285431,0.8809233557493084
234.34390829778553,156.99854245741926,0.1702643942055476,0.9251576566285431,0.8809233557493084,95.0,-4.366987836159419,252.12961263412294,97.00414077304532,0.1920919984099525,0.8832820248553211,0.8630832197720344
252.12961263412294,97.00414077304532,0.1920919984099525,0.8832820248553211,0.8630832197720344,124.0,1.341441996712583,276.41337717798416,122.52015946080421,0.21753891586301233,0.8839027751385409,0.8607224720101697
276.41337717798416,122.52015946080421,0.21753891586301233,0.8839027751385409,0.8607224720101697,165.0,0.6849977453909737,209.52559196686533,162.70859498815608,0.16550252218035466,0.9165642958202268,0.8918657153924695
209.52559196686533,162.70859498815608,0.16550252218035466,0.9165642958202268,0.8918657153924695,101.0,-2.1185749383400947,187.1416524196968,103.6996629592392,0.16332479149427562,0.9327831160089151,0.883413687817356
187.1416524196968,103.6996629592392,0.16332479149427562,0.9327831160089151,0.883413687817356,124.0,0.5241408527690467,199.2480438893322,122.52503381764632,0.18108260124792688,0.9330053963926664,0.8754395651610586
199.2480438893322,122.52503381764632,0.18108260124792688,0.9330053963926664,0.8754395651610586,107.0,-0.538335639384055,199.2480438893322,122.52503381764632,0.18108260124792688,0.9330053963926664,0.8754395651610586
284.2910669885779,164.62864480558125,0.16506021738524407,0.8833696825149273,0.8591757939643057,101.0,-4.494955058845662,268.44648021394096,114.09925208605097,0.21695662697492354,0.8830750599725697,0.8344490005718983
268.44648021394096,114.09925208605097,0.21695662697492354,0.8830750599725697,0.8344490005718983,136.0,0.7160939969778815,245.92034064563884,127.91497039522228,0.18227831851407017,0.9059296803645974,0.7886002642972892
245.92034064563884,127.91497039522228,0.18227831851407017,0.9059296803645974,0.7886002642972892,101.0,-0.951106962192715,189.8624588276939,108.593586352772,0.16622049519468893,0.9325765358007675,0.8684941474333514
189.8624588276939,108.593586352772,0.16622049519468893,0.9325765358007675,0.8684941474333514,165.0,0.8446048479000844,201.9047262659648,147.65241725837527,0.16153072006160227,0.9323700764189908,0.8873218425867678
201.9047262659648,147.65241725837527,0.16153072006160227,0.9323700764189908,0.8873218425867678,165.0,0.2814994038283891,210.18571678813225,159.35541947071945,0.16518856939933665,0.9324627705415889,0.8555135486588346
210.18571678813225,159.35541947071945,0.16518856939933665,0.9324627705415889,0.8555135486588346,78.0,-7.432273296065891,235.75569572128052,98.85665142639289,0.20088421089474226,0.8856033857156372,0.8387105040894819
235.75569572128052,98.85665142639289,0.20088421089474226,0.8856033857156372,0.8387105040894819,83.0,-1.2014399262639637,228.46694943826046,81.67440136866163,0.23507494115962282,0.883270499562227,0.8385891757533471
228.46694943826046,81.67440136866163,0.23507494115962282,0.883270499562227,0.8385891757533471,147.0,2.145963239632474,266.43223918805245,130.9937475153106,0.19953336483033382,0.8900621119084399,0.8370254220407163
266.43223918805245,130.9937475153106,0.19953336483033382,0.8900621119084399,0.8370254220407163,124.0,-0.17903497106627897,198.39724886116642,129.3550762180206,0.15311119871034082,0.9325910353253325,0.883055530248689
198.39724886116642,129.3550762180206,0.15311119871034082,0.9325910353253325,0.883055530248689,165.0,0.5471749982446312,204.4316912789608,152.4289847335864,0.15583131886955057,0.9310171188839731,0.8872032534958277
204.4316912789608,152.4289847335864,0.15583131886955057,0.9310171188839731,0.8872032534958277,95.0,-2.3276499676170195,191.25679412355544,112.77066189276452,0.18649609171756296,0.9332851793594777,0.808611094055328
191.25679412355544,112.77066189276452,0.18649609171756296,0.9332851793594777,0.808611094055328,78.0,-2.3609339213947353,203.24975920143746,82.21042143176754,0.2117462419895452,0.9005357837466752,0.8454564624153731
203.24975920143746,82.21042143176754,0.2117462419895452,0.9005357837466752,0.8454564624153731,124.0,1.7316720330284345,252.41811019867018,111.43117099323915,0.1928338847026242,0.882956496411924,0.8399374145446968
252.41811019867018,111.43117099323915,0.1928338847026242,0.882956496411924,0.8399374145446968,130.0,0.8321406077004023,275.2006476753514,127.99698628606752,0.2080488942822948,0.8830809227268056,0.855928923541652
275.2006476753514,127.99698628606752,0.2080488942822948,0.8830809227268056,0.855928923541652,141.0,0.2668374294069354,201.98563149854093,137.64740267766882,0.1494348266464772,0.9320020221780495,0.8864830508890065
201.98563149854093,137.64740267766882,0.1494348266464772,0.9320020221780495,0.8864830508890065,159.0,0.3519862625700649,204.14306281966356,153.54162554178615,0.15050990071338796,0.9321959081850735,0.8838757618981367
204.14306281966356,153.54162554178615,0.15050990071338796,0.9321959081850735,0.8838757618981367,165.0,0.1812268592035926,207.50746300630007,160.56747631385028,0.16501601547289588,0.9326653271086909,0.8810545838257001
207.50746300630007,160.56747631385028,0.16501601547289588,0.9326653271086909,0.8810545838257001,136.0,-0.8387693082509406,251.29271624299201,143.93020863954968,0.16977205431350514,0.8990773619225495,0.8672514344377507
