App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-is,7.759973846028248,128.74691153387639,0.5286476809240938,0.8608124793462352,0.6127764713461117,136.0,-0.078309607692721,7.865268748042733,135.42589469979853,0.491245769533038,0.8614356939836929,0.6500891937095026
ones-npb-is,7.865268748042733,135.42589469979853,0.491245769533038,0.8614356939836929,0.6500891937095026,165.0,-1.1232749988973918,8.177076321616347,157.8620260637481,0.48968111795164937,0.8598865260060407,0.6513119809564714
ones-npb-is,8.177076321616347,157.8620260637481,0.48968111795164937,0.8598865260060407,0.6513119809564714,165.0,-1.4161831391349176,8.195873830990429,160.6346528986811,0.4805190208510863,0.8606393807279706,0.6334339675024422
ones-npb-is,8.195873830990429,160.6346528986811,0.4805190208510863,0.8606393807279706,0.6334339675024422,107.0,1.0,7.308340703244017,104.75548296843758,0.5111663910424834,0.8598830146732724,0.6357143653692118
ones-npb-is,7.308340703244017,104.75548296843758,0.5111663910424834,0.8598830146732724,0.6357143653692118,101.0,-0.07099259487911613,7.153822372659077,101.87461997734978,0.5287325746343781,0.8603829482547277,0.6088049168712705
ones-npb-is,7.153822372659077,101.87461997734978,0.5287325746343781,0.8603829482547277,0.6088049168712705,159.0,-2.0969978630382187,8.121004654620931,160.21172072925054,0.5069010791575463,0.8600307187597248,0.6368976838558128
ones-npb-is,8.121004654620931,160.21172072925054,0.5069010791575463,0.8600307187597248,0.6368976838558128,165.0,-1.484509370931982,8.173662823500491,159.72635261926834,0.4851270786569883,0.8604026969808664,0.6520427821156962
ones-npb-is,8.173662823500491,159.72635261926834,0.4851270786569883,0.8604026969808664,0.6520427821156962,159.0,-1.2022764919011513,8.19457765220347,159.32762778465607,0.4849883971219432,0.8603816899653276,0.6420534962468122
ones-npb-is,8.19457765220347,159.32762778465607,0.4849883971219432,0.8603816899653276,0.6420534962468122,153.0,-1.2022764919011513,8.19457765220347,159.32762778465607,0.4849883971219432,0.8603816899653276,0.6420534962468122
ones-npb-is,0,0,0,0,0,107.0,-0.501966738071105,7.22740382020168,106.63338225865898,0.5230277878265125,0.8614560835486457,0.6238089534907879
ones-npb-is,7.22740382020168,106.63338225865898,0.5230277878265125,0.8614560835486457,0.6238089534907879,112.0,-0.3995559939289084,7.3761437557924205,112.9489544518232,0.5173520125745679,0.8615102944367511,0.6294213193774312
ones-npb-is,7.3761437557924205,112.9489544518232,0.5173520125745679,0.8615102944367511,0.6294213193774312,159.0,-2.0531497628234066,8.079535042315527,157.51416771879775,0.48255065339297626,0.8617780078221079,0.652757734714748
ones-npb-is,8.079535042315527,157.51416771879775,0.48255065339297626,0.8617780078221079,0.652757734714748,165.0,-2.0599006617598627,8.030380900057978,154.69537920372994,0.47744014711655536,0.8614499802176934,0.6410378344367388
ones-npb-is,8.030380900057978,154.69537920372994,0.47744014711655536,0.8614499802176934,0.6410378344367388,130.0,-1.253991861456961,7.6518287165416385,129.9609048387564,0.4902067783882227,0.8625143342729433,0.6404695429362761
ones-npb-is,7.6518287165416385,129.9609048387564,0.4902067783882227,0.8625143342729433,0.6404695429362761,95.0,-0.6810785177639218,6.908889650264871,93.73439683217151,0.5028491368141077,0.8629634981346865,0.5745098415214587
ones-npb-is,6.908889650264871,93.73439683217151,0.5028491368141077,0.8629634981346865,0.5745098415214587,165.0,-1.326197578222403,8.151220033606378,157.5114845498994,0.5004937532771763,0.862953890825028,0.639413327725984
ones-npb-is,8.151220033606378,157.5114845498994,0.5004937532771763,0.862953890825028,0.639413327725984,118.0,-0.7007055481267797,7.450024156648762,117.61081284797974,0.5013633183989645,0.8619973659805643,0.6327713901654104
ones-npb-is,7.450024156648762,117.61081284797974,0.5013633183989645,0.8619973659805643,0.6327713901654104,153.0,-3.261838364369973,7.915304454819607,155.02937578817807,0.47084315039757096,0.8617816829198546,0.6364892358520544
ones-npb-is,7.915304454819607,155.02937578817807,0.47084315039757096,0.8617816829198546,0.6364892358520544,141.0,-1.6751270803189064,7.821283399035299,140.91848702296872,0.4771411231235099,0.8616790180792284,0.6510949694429271
ones-npb-is,7.821283399035299,140.91848702296872,0.4771411231235099,0.8616790180792284,0.6510949694429271,124.0,-1.016212038164353,7.548559056804459,123.713536959051,0.4897301198920121,0.8614271509116784,0.6291137441942556
ones-npb-is,7.548559056804459,123.713536959051,0.4897301198920121,0.8614271509116784,0.6291137441942556,78.0,-4.503401269327071,6.167160113017086,77.02793727635864,0.5635288740081292,0.8619861445436139,0.5921938116678445
ones-npb-is,6.167160113017086,77.02793727635864,0.5635288740081292,0.8619861445436139,0.5921938116678445,159.0,-2.337290964989573,8.093627991831605,160.0205805037844,0.5066128750436338,0.8620538759182383,0.6307670907520697
ones-npb-is,8.093627991831605,160.0205805037844,0.5066128750436338,0.8620538759182383,0.6307670907520697,89.0,-1.230052985807156,6.72742132315877,88.24492850043366,0.5322442792520401,0.8615330442168674,0.607026638751331
ones-npb-is,6.72742132315877,88.24492850043366,0.5322442792520401,0.8615330442168674,0.607026638751331,136.0,0.09766503748515554,7.864487120351307,134.56972043746464,0.5073951391289266,0.8614924280456864,0.6428378366854218
ones-npb-is,7.864487120351307,134.56972043746464,0.5073951391289266,0.8614924280456864,0.6428378366854218,83.0,-3.0214915214918254,6.474259967306894,84.05456191027841,0.545216981801206,0.8614269015282248,0.6037874424377272
ones-npb-is,6.474259967306894,84.05456191027841,0.545216981801206,0.8614269015282248,0.6037874424377272,101.0,0.5961669687819438,7.187935289278859,101.0177781482248,0.552146605391535,0.8622806554564426,0.614022390170692
ones-npb-is,7.187935289278859,101.0177781482248,0.552146605391535,0.8622806554564426,0.614022390170692,159.0,-1.1861270210450394,8.169264780849094,157.76439775967327,0.499497044750384,0.8613148215904383,0.6480856808214475
ones-npb-is,8.169264780849094,157.76439775967327,0.499497044750384,0.8613148215904383,0.6480856808214475,83.0,-2.555525416856047,6.476199299311818,82.65361619241631,0.5473185546416828,0.8616248769248707,0.6172172014122653
ones-npb-is,6.476199299311818,82.65361619241631,0.5473185546416828,0.8616248769248707,0.6172172014122653,141.0,0.20186211559149303,7.948057654329138,138.41156447386876,0.5085982996361952,0.8621140224498265,0.6443478564176168
ones-npb-is,7.948057654329138,138.41156447386876,0.5085982996361952,0.8621140224498265,0.6443478564176168,89.0,-0.5051025312486122,6.777687285889729,87.9505192807848,0.5397418404232073,0.8611351939083938,0.6241665163383141
ones-npb-is,6.777687285889729,87.9505192807848,0.5397418404232073,0.8611351939083938,0.6241665163383141,78.0,-4.174229882069057,6.219385757838172,77.95840441826033,0.5880310384473314,0.8615622365515391,0.5916552304139278
ones-npb-is,6.219385757838172,77.95840441826033,0.5880310384473314,0.8615622365515391,0.5916552304139278,118.0,0.5053357293132539,7.561814343329084,117.97595790014232,0.5365644841529067,0.8617557072191167,0.6250014685563805
ones-npb-is,7.561814343329084,117.97595790014232,0.5365644841529067,0.8617557072191167,0.6250014685563805,159.0,-1.4610815103076722,8.158030389874268,158.67707030063912,0.49042383056379635,0.8616619970549108,0.6558038639705115
ones-npb-is,8.158030389874268,158.67707030063912,0.49042383056379635,0.8616619970549108,0.6558038639705115,159.0,-1.0788410416589076,8.16387290662639,156.84950427217424,0.4813270571927707,0.8621887220068534,0.6618630178560784
ones-npb-is,8.16387290662639,156.84950427217424,0.4813270571927707,0.8621887220068534,0.6618630178560784,136.0,0.1254674651610479,7.89148420135215,135.83101559021964,0.48886402618006564,0.861952803311432,0.6574305920160215
ones-npb-is,7.89148420135215,135.83101559021964,0.48886402618006564,0.861952803311432,0.6574305920160215,118.0,0.7555663002063593,7.54254557748262,116.09532179838325,0.5075952565785508,0.8616885151263147,0.6433431467341233
ones-npb-is,7.54254557748262,116.09532179838325,0.5075952565785508,0.8616885151263147,0.6433431467341233,136.0,-1.246171477070603,7.803007906771999,137.77842747990618,0.4756380330599373,0.8625275531708151,0.6101198882953014
ones-npb-is,7.803007906771999,137.77842747990618,0.4756380330599373,0.8625275531708151,0.6101198882953014,78.0,-4.9606424137985305,6.171170627709991,78.63983912778667,0.5508893496771594,0.8625235407822568,0.5963961597581908
ones-npb-is,6.171170627709991,78.63983912778667,0.5508893496771594,0.8625235407822568,0.5963961597581908,78.0,-4.235314720758358,6.195581033744423,77.25595144638285,0.5962734529377091,0.8625457505624861,0.5813219304986208
ones-npb-is,6.195581033744423,77.25595144638285,0.5962734529377091,0.8625457505624861,0.5813219304986208,78.0,-4.9301878203908105,6.177509617593669,78.78305387871072,0.586225561794175,0.8619618383995633,0.5710565219149752
ones-npb-is,6.177509617593669,78.78305387871072,0.586225561794175,0.8619618383995633,0.5710565219149752,95.0,-0.4631524446664974,6.9504581597484805,94.71038425833262,0.560979664604377,0.8627001524600162,0.5987639736071044
ones-npb-is,6.9504581597484805,94.71038425833262,0.560979664604377,0.8627001524600162,0.5987639736071044,130.0,-1.1892108809141506,7.672755278066913,130.72603612177187,0.5073272930755721,0.862428758098811,0.630452335611525
ones-npb-is,7.672755278066913,130.72603612177187,0.5073272930755721,0.862428758098811,0.630452335611525,130.0,-0.47230229985930183,7.682868279522818,127.9576421903216,0.48862046570652645,0.8633197859450519,0.6387953422253523
ones-npb-is,7.682868279522818,127.9576421903216,0.48862046570652645,0.8633197859450519,0.6387953422253523,107.0,0.042861016096504834,7.267791294548619,106.4043143126418,0.5164190765468216,0.8628609389610141,0.6296283057993733
ones-npb-is,7.267791294548619,106.4043143126418,0.5164190765468216,0.8628609389610141,0.6296283057993733,153.0,-2.374913369643772,7.974175080204748,153.2548538632868,0.48540800268989437,0.862894954150982,0.6399625232575855
ones-npb-is,7.974175080204748,153.2548538632868,0.48540800268989437,0.862894954150982,0.6399625232575855,89.0,-1.9124315762425779,6.706996551527496,89.63787833107945,0.5241686834797172,0.8630218536309597,0.6219099015690089
ones-npb-is,6.706996551527496,89.63787833107945,0.5241686834797172,0.8630218536309597,0.6219099015690089,130.0,-1.1959317799105098,7.658353372517013,130.02259392893262,0.5104899496927231,0.862475357415043,0.6258640862202451
ones-npb-is,7.658353372517013,130.02259392893262,0.5104899496927231,0.862475357415043,0.6258640862202451,112.0,0.23260206872224654,7.379252074786004,110.65501564627579,0.5057160187040953,0.8640375995625376,0.6292530577578818
ones-npb-is,7.379252074786004,110.65501564627579,0.5057160187040953,0.8640375995625376,0.6292530577578818,101.0,-0.10333960777282769,7.1219421082748795,100.63080932163419,0.5329116953188073,0.8620947074476824,0.6214264659714515
ones-npb-is,7.1219421082748795,100.63080932163419,0.5329116953188073,0.8620947074476824,0.6214264659714515,78.0,-4.8179422050741545,6.161324791212472,77.80421246539031,0.5572247428089951,0.8621928606086191,0.5771528456365846
ones-npb-is,6.161324791212472,77.80421246539031,0.5572247428089951,0.8621928606086191,0.5771528456365846,118.0,-0.1769509342355846,7.486038767457927,117.16436697226503,0.5364140913539158,0.8620781762833285,0.6141359692383315
ones-npb-is,7.486038767457927,117.16436697226503,0.5364140913539158,0.8620781762833285,0.6141359692383315,130.0,-1.6875059731409277,7.604231518832434,129.567454125755,0.4859108557987851,0.8619573391143394,0.6269351243624226
ones-npb-is,7.604231518832434,129.567454125755,0.4859108557987851,0.8619573391143394,0.6269351243624226,147.0,-2.6508950728658194,7.8079643442573445,145.37091787061485,0.4727503258281602,0.863107696358169,0.6485306836138324
ones-npb-is,7.8079643442573445,145.37091787061485,0.4727503258281602,0.863107696358169,0.6485306836138324,89.0,-2.5158554109324993,6.638731356631048,88.90130168249692,0.5202096078131708,0.8616579583247923,0.6230243113041153
ones-npb-is,6.638731356631048,88.90130168249692,0.5202096078131708,0.8616579583247923,0.6230243113041153,89.0,-1.6327784171105781,6.714549858402744,89.02554342640472,0.5475533423078095,0.8621304473910514,0.5904286814966992
ones-npb-is,6.714549858402744,89.02554342640472,0.5475533423078095,0.8621304473910514,0.5904286814966992,159.0,-1.256299207284989,8.203199289655213,160.14108999665973,0.5130638040899101,0.86215071259879,0.633792052603233
ones-npb-is,8.203199289655213,160.14108999665973,0.5130638040899101,0.86215071259879,0.633792052603233,147.0,-0.8979064115143389,7.983296059080484,145.72916810819981,0.48215547124611935,0.8612858858134911,0.6532350174166366
ones-npb-is,7.983296059080484,145.72916810819981,0.48215547124611935,0.8612858858134911,0.6532350174166366,130.0,0.2777447386504308,7.797329611616343,130.34789575370277,0.47572544587799376,0.8606586074926735,0.6224938518034896
ones-npb-is,7.797329611616343,130.34789575370277,0.47572544587799376,0.8606586074926735,0.6224938518034896,153.0,-1.2035706231251884,8.091800829980551,153.41473003655568,0.4849651328421991,0.8601511127913091,0.6579084686350474
ones-npb-is,8.091800829980551,153.41473003655568,0.4849651328421991,0.8601511127913091,0.6579084686350474,83.0,-2.776102261186483,6.453810575994481,82.48462567950706,0.5230645338675345,0.8607552779241942,0.6050277684901366
ones-npb-is,6.453810575994481,82.48462567950706,0.5230645338675345,0.8607552779241942,0.6050277684901366,153.0,-1.569181075348419,8.045717613881992,152.81082511011755,0.5103691398720455,0.8596585173911306,0.6345253598791889
ones-npb-is,8.045717613881992,152.81082511011755,0.5103691398720455,0.8596585173911306,0.6345253598791889,159.0,-1.5490435659622688,8.189121012144168,161.01048194927924,0.47786771581904164,0.8604937832658157,0.6573395287336008
ones-npb-is,8.189121012144168,161.01048194927924,0.47786771581904164,0.8604937832658157,0.6573395287336008,118.0,0.32058615605783203,7.529641551130172,117.20779816808196,0.50164357521301,0.8608419353484967,0.6335660509698953
ones-npb-is,7.529641551130172,117.20779816808196,0.50164357521301,0.8608419353484967,0.6335660509698953,107.0,0.05699952534161579,7.292267366808547,107.43085801054161,0.5232097486320878,0.8607501721028646,0.6241479068739929
ones-npb-is,7.292267366808547,107.43085801054161,0.5232097486320878,0.8607501721028646,0.6241479068739929,130.0,-1.1857470671573775,7.681073587555878,131.13540080747555,0.5028904829051903,0.8614697763005226,0.6241438925770263
ones-npb-is,7.681073587555878,131.13540080747555,0.5028904829051903,0.8614697763005226,0.6241438925770263,159.0,-2.3266043102091483,8.078693172515944,159.0728715382089,0.4841976889453771,0.8610786877355272,0.6468619088724157
ones-npb-is,8.078693172515944,159.0728715382089,0.4841976889453771,0.8610786877355272,0.6468619088724157,153.0,-1.9487988466846575,8.014155039183919,153.1305180241562,0.4765597849546405,0.8607011608804388,0.6499640615172597
ones-npb-is,8.014155039183919,153.1305180241562,0.4765597849546405,0.8607011608804388,0.6499640615172597,136.0,-1.046942768743989,7.805708883421608,136.94226049468733,0.4786948866079327,0.8618184896081327,0.6403689252938243
ones-npb-is,7.805708883421608,136.94226049468733,0.4786948866079327,0.8618184896081327,0.6403689252938243,89.0,-1.0762433231559747,6.766136317339436,89.28456825721625,0.532405533461176,0.8614131089373656,0.622259856516292
