time,actuator,value
1736276678.6033647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276678.703938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276678.8046582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276678.9051716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.0057216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.1062737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.2068532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.3073926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.4079404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.5084448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.609003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.7094958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.8098245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276679.9102101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.0107768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.1113355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.2119117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.312504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.4130068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.5135674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.6140249,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.714603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.8151352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276680.915718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.0162463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.1168227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.2173343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.3178504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.4183285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.5188568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.6193461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.7198584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.820797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276681.9212878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.0218189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.1223636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.222723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.3231616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.4237099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.524119,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.6247013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.7251973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.8257551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276682.9262958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.0268636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.1274097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.227843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.328318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.428854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.5298138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.630347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.7308524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.831356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276683.9318821,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.0324185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.1328335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.2330594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.333456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.4340594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.5346537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.6352181,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.7357416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.8362565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276684.9368348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.0374215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.1380165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.2385445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.3390768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.4395435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.5400362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.6404867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.7410357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.84159,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276685.9421196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.0426657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.1430244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.24326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.3437195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.4442127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.544731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.645587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.7460828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.8466597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276686.9471712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.0479493,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.1484077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.248916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.349285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.4496784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.550269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.6508286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.7514224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.8518684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276687.9524293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.0527847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.1531997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.2537713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.3542943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.4548545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.55535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.6558552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.7562861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.856799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276688.9573607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.057882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.1584332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.259179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.3596144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.4599848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.560508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.6609845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.7615042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.8620398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276689.9624906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.063013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.1635394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.2640526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.3645222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.4650435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.5653803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.6657743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.766185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.8665972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276690.9670627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.067558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.1680133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.2684462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.3688288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.4693208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.5696454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.670099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.7704482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.87065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276691.9710586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.0715337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.1719825,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.2724738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.372981,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.4734972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.573997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.674511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.7750216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.8755164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276692.9759982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.0764928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.1769783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.2774663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.3779557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.4783826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.5788991,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.6793964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.7798636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.8803623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276693.9808848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.08122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.1815786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.2821083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.3825805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.4830966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.583582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.6840577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.7845745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.8850522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276694.9855793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.0860963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.1865492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.2869673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.3874629,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.4878912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.5883796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.688896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.789379,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.8897207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276695.9901025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.090572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.1910453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.2915485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.3920686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.492548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.5930629,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.693625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.79431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.8947783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276696.9952972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.0956933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.196077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.2965536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.3970368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.497567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.5980203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.698538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.79902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.8994708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276697.999844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.100372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.2009227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.3013072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.4017253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.5022407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.6028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.7032719,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.803752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276698.9042718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.0047975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.1053421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.2058961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.306419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.4070272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.5075712,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.6081176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.7086592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.8091576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276699.9098184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.0102584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.110718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.2111404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.311738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.412283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.5128386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.6133685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.7139344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.8145082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276700.9149535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.0155187,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.1160395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.216622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.317127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.41765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.5181339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.6186647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.7191362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.8196692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276701.920233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.0206861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.1211452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.221934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.3224523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.4230118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.5236008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.6241379,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.7246716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.8252697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276702.9257839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.0263102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.1268237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.2273352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.327828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.428378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.5289087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.6294723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.7300956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.830636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276703.9311798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.0316846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.1321328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.2329106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.333374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.4338367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.534325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.6348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.735325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.8358352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276704.9362614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.0367644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.1372514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.2377546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.3386192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.439102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.5395865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.6400576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.7405093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.8409588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276705.9414692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.0419436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.142447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.2429543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.343516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.443978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.544485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.6450095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.7455375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.8459857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276706.9464743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.0469525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.1474273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.2478497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.3481731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.4485376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.5490708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.6499307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.750387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.8508034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276707.9511976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.0516713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.1521137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.2525463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.353035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.4535336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.5539932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.654384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.7548656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.8553169,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276708.9557827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.0562148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.1568162,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.2573133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.3578477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.4583416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.558858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.6593385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.7596905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.8600578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276709.960514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.0609987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.161469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.2619565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.362448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.4629517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.5634336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.6638796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.7642303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.8645422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276710.9650161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.0654917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.1660347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.2664938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.3669248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.4674585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.5678637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.6683745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.7687838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.8692563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276711.969783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.070316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.1707654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.2712977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.3716257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.4719982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.5724251,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.6728244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.7736099,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.8741262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276712.9746609,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.0750222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.1754177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.2758899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.3762653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.4766805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.5771704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.6776397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.7781117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.878605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276713.979109,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.079483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.17987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.2803013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.380777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.4812157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.5817413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.6822343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.7827277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.8832297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276714.9836884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.084198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.1845326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.284937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.3854387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.485818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.5862725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.686737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.7872598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.8877354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276715.9882238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.0886958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.1891575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.2896051,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.3900955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.4906015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.5911245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.6916196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.792078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.8926027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276716.9930067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.0934136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.1938527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.2943618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.394849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.4953494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.595798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.6962538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.7967207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.8972046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276717.9977064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.0981476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.198588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.2991421,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.3996503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.500106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.6006196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.701119,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.8014297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276718.9017959,Actuator(ptr=c_void_p(94055288883872)),89.0
