time,actuator,value
1745251130.0842884,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251132.0880444,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251134.0917954,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251136.095528,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251138.0992541,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251140.1029863,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251142.1067374,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251144.110491,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251146.1142402,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251148.1180127,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251150.121756,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251152.1254864,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251154.129222,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251156.1329463,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251158.1366658,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251160.140401,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251162.144165,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251164.1479187,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251166.1516483,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251168.155432,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251170.1591573,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251172.162914,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251174.1666625,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251176.1703973,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251178.1741502,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251180.1778946,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251182.181642,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251184.1853926,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251186.1891205,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251188.19287,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251190.1966085,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251192.2003548,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251194.2040703,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251196.2078056,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251198.2115328,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251200.2152658,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251202.2189913,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251204.2227533,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251206.2264965,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251208.2302551,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251210.2339969,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251212.237743,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251214.2414753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251216.245202,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251218.2489285,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251220.2526643,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251222.2563884,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251224.260117,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251226.263834,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251228.267558,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251230.271289,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251232.2750201,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251234.2787704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251236.2825313,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251238.2862763,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251240.2900245,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251242.2937553,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251244.297554,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251246.3012903,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251248.3050296,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251250.3087447,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251252.3124967,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251254.3162246,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251256.3199751,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251258.3237169,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251260.327459,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251262.331193,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251264.334957,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251266.338697,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251268.3424587,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251270.3462176,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251272.3499954,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251274.3537426,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251276.3574753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251278.3612068,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251280.3649778,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251282.3687294,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251284.3724723,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251286.376219,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251288.3799624,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251290.3836865,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251292.3874207,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251294.3911934,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251296.394949,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251298.398704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251300.4024694,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251302.406217,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251304.4099658,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251306.413694,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251308.4174454,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251310.4211898,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251312.4249244,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251314.428646,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251316.4324923,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251318.4362304,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251320.4399583,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251322.4437048,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251324.4474833,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251326.451228,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251328.454986,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251330.4587407,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251332.4624918,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251334.4662645,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251336.4700253,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251338.4737673,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251340.4775052,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251342.4812498,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251344.4849749,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251346.4887102,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251348.4924335,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251350.4961634,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251352.4999104,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251354.5036328,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251356.5073678,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251358.5110981,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251360.5148551,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251362.5186052,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251364.522356,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251366.5260892,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251368.5298274,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251370.5335495,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251372.5372646,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251374.5409846,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251376.544729,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251378.548442,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251380.5521538,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251382.555867,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251384.5595853,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251386.563317,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251388.5670395,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251390.5707831,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251392.5745401,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251394.5782652,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251396.5820053,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251398.5857916,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251400.5895367,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251402.5932653,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251404.5969973,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251406.6007156,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251408.604443,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251410.608165,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251412.6152027,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251414.6190324,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251416.6227984,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251418.6265686,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251420.6303506,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251422.6340976,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251424.6378486,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251426.641566,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251428.6453094,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251430.6490283,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251432.652753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251434.656479,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251436.6602137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251438.6639357,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251440.6676793,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251442.6714005,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251444.6751368,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251446.6788895,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251448.6826417,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251450.686381,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251452.6901295,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251454.693856,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251456.6975753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251458.701329,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251460.7050667,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251462.708789,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251464.7125146,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251466.7162526,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251468.719992,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251470.7237005,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251472.7274277,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251474.731145,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251476.7349062,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251478.7386627,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251480.742415,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251482.7461643,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251484.7499156,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251486.7536666,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251488.757406,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251490.7611396,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251492.7648745,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251494.7686043,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251496.7723382,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251498.776073,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251500.7798047,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251502.7835188,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251504.7872467,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251506.7909896,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251508.7947547,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251510.7984998,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251512.802259,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251514.8060226,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251516.809792,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251518.8135185,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251520.8172593,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251522.8209746,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251524.8247132,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251526.8284411,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251528.832178,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251530.8359199,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251532.8397012,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251534.8434384,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251536.8471706,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251538.8509257,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251540.8546867,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251542.858425,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251544.862271,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251546.866022,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251548.8698158,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251550.873537,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251552.8772614,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251554.8809671,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251556.8846943,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251558.888404,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251560.8921754,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251562.89593,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251564.899677,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251566.9034104,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251568.9071572,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251570.910936,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251572.9148278,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251574.9186304,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251576.922393,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251578.9261637,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251580.9299307,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251582.9336636,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251584.9374065,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251586.9411418,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251588.9448712,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251590.9485996,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251592.9523327,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251594.9560692,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251596.9598083,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251598.9635255,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251600.967263,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251602.9709837,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251604.9747567,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251606.9785137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251608.9822502,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251610.9859827,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251612.9897182,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251614.9934287,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251616.9971435,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251619.0008426,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251621.004565,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251623.0082672,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251625.0119839,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251627.0156827,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251629.0194204,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251631.023182,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251633.026902,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251635.03063,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251637.0343637,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251639.0380924,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251641.0418363,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251643.0455408,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251645.0492501,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251647.0529673,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251649.0566823,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251651.060387,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251653.064098,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251655.0678074,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251657.071527,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251659.075244,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251661.0789762,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251663.0827162,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251665.086449,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251667.09019,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251669.093912,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251671.097639,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251673.1013644,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251675.105088,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251677.1088367,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251679.1125607,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251681.1164582,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251683.1201708,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251685.1239269,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251687.1276493,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251689.1313677,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251691.1350975,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251693.138835,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251695.142568,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251697.1463149,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251699.150058,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251701.1538033,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251703.1575196,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251705.161354,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251707.1651042,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251709.1688497,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251711.172581,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251713.176312,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251715.1800392,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251717.183785,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251719.1875503,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251721.191289,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251723.1950188,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251725.1987686,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251727.2025096,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251729.2062654,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251731.2100008,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251733.2137594,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251735.217483,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251737.2212117,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251739.2249424,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251741.2286773,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251743.232388,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251745.236133,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251747.2398565,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251749.243586,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251751.2473137,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251753.251051,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251755.2548008,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251757.2585611,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251759.2623181,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251761.2660565,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251763.2697873,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251765.2735271,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251767.2772532,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251769.2809708,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251771.2847097,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251773.2884436,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251775.292172,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251777.2959063,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251779.2996159,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251781.3033676,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251783.307101,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251785.3108473,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251787.3146243,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251789.3184059,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251791.3221562,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251793.3258867,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251795.3295965,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251797.3333292,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251799.3370633,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251801.3407967,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251803.3445213,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251805.348262,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251807.3519702,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251809.3557007,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251811.3594286,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251813.3631482,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251815.3668797,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251817.3706238,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251819.3743553,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251821.3781078,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251823.3818514,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251825.3856251,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251827.389421,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251829.393385,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251831.3971753,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251833.4009788,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251835.4047942,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251837.408573,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251839.4123592,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251841.4161556,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251843.4200275,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251845.42384,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251847.427613,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251849.431458,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251851.4352741,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251853.4390614,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251855.4428704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251857.446675,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251859.4504793,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251861.4542775,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251863.4580688,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251865.4618733,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251867.4656856,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251869.469458,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251871.4732397,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251873.4770362,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251875.4808757,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251877.4846613,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251879.488444,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251881.492238,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251883.4960275,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251885.499827,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251887.5036175,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251889.5074186,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251891.5111911,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251893.514998,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251895.518799,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251897.5226,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251899.526388,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251901.530195,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251903.5339863,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251905.5377765,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251907.5415385,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251909.545299,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251911.5490556,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251913.5528295,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251915.556601,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251917.5603704,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251919.5641305,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251921.5678995,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251923.5716624,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251925.5754406,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251927.5792072,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251929.5829952,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251931.586813,Actuator(ptr=c_void_p(94289223714992)),78.0
1745251933.5906286,Actuator(ptr=c_void_p(94289223714992)),78.0
