time,actuator,value
1736443985.18553,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.2856674,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.385808,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.4859455,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.586285,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.686534,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.7866797,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.8868237,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443985.9869647,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.0871172,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.1872518,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.2873864,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.387524,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.4876723,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.5878139,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.688202,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.7885098,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.8887203,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443986.9888651,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.0890036,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.1891491,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.289291,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.3896153,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.4898462,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.5901644,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.6903706,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.7905061,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.890691,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443987.990829,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.091159,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.1913836,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.2915306,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.391676,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.4918091,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.591947,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.6920805,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.7922142,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.8925216,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443988.9929276,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.0931506,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.1932874,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.293634,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.393858,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.4939985,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.5941408,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.694281,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.794416,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.8945534,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443989.9948897,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.0951362,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.1952748,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.2956004,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.3958287,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.4959655,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.5962608,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.696484,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.7966206,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.8967614,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443990.996904,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.0970442,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.1971803,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.2973208,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.39746,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.4975991,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.5977416,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.6978784,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.798014,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.8981514,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443991.998294,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.098436,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.1987357,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.2988966,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.399033,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.4991693,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.5993104,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.699453,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.799763,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443992.9,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.0001364,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.1002731,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.2004144,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.3005552,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.4008777,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.5011325,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.6012816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.701422,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.8015637,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443993.9017036,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.0018427,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.1019764,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.2021148,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.3022573,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.402398,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.5025382,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.6028597,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.7031126,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.803251,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443994.9035702,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.003816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.10395,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.2040865,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.3042274,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.4043682,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.5045621,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.6048815,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.7051318,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.805268,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443995.9054043,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.005544,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.1056845,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.205997,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.30616,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.4062982,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.50644,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.6067636,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.707004,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.8071406,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443996.9072816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.0074327,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.1075742,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.2076821,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.3078175,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.4079576,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.508097,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.6082394,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.7085414,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.8087943,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443997.9089346,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.0090735,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.109211,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.209355,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.3094983,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.4098191,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.51007,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.610214,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.7103508,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.8104918,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443998.910627,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.0107644,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.110906,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.211047,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.3111863,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.4115226,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.5116816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.6118162,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.7119532,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.812094,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443999.9122362,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.0125506,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.112751,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.2128866,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.3130243,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.4131649,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.5133052,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.6134448,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.7137842,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.814027,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444000.9141643,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.0143023,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.1144395,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.2145772,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.3147128,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.414853,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.5149944,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.6151366,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.7154496,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.8156831,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444001.9158206,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.0159595,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.1160998,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.2162418,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.316389,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.4165242,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.5166595,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.6167955,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.7169373,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.817079,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444002.9173322,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.0174763,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.1176202,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.2177622,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.3180811,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.4183078,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.5184443,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.618584,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.718725,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.818866,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444003.9190078,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.019353,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.1196074,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.2196808,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.319817,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.419956,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.5200949,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.6203995,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.7206395,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.8207908,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444004.9209285,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.0210717,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.1212144,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.2215252,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.3217874,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.421924,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.5220616,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.6222034,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.7223434,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.8224819,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444005.922618,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.0227568,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.122899,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.2230415,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.3233852,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.4236264,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.523683,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.6238196,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.7239609,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.8241022,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444006.9242425,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.0245595,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.1247966,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.22493,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.3250663,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.4252062,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.5253472,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.6254897,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.725634,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.8257744,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444007.9259176,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.0260608,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.126261,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.2264032,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.3265414,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.426683,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.5270207,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.6272588,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.7273974,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.8275402,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444008.9278257,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.0280478,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.1281855,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.2283278,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.3286593,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.4289174,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.5290546,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.6291952,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.7295203,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.8297577,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444009.9298947,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.0300372,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.1301773,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.2303138,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.330455,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.4305959,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.5309622,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.631218,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.7313552,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.8314984,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444010.9316428,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.0318015,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.131943,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.2320807,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.3322148,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.4323502,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.532487,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.6326277,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.7327685,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.8329086,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444011.9330518,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.0333877,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.1335628,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.2336986,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.333836,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.4339774,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.5341177,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.6342535,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.7343886,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.8345268,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444012.9346695,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.0348265,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.1349611,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.235097,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.335233,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.4353743,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.5355144,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.635647,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.7357829,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.835924,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444013.9360683,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.0362096,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.136347,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.2364857,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.3366263,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.4367692,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.5369132,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.6370552,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.737189,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.8373265,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444014.9374695,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.0376103,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.1377466,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.237888,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.33803,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.4381645,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.5383012,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.6384385,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.738584,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.8387222,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444015.9388597,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.0389984,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.1391394,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.239281,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.3394234,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.4397547,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.5400076,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.6401448,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.7402859,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.840426,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444016.9405618,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.0407016,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.1408422,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.240985,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.341328,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.4415693,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.5417113,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.6418517,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.7419949,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.8421357,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444017.9422734,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.042416,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.1425636,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.2427125,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.34285,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.4429862,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.5431278,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.6432712,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.7435565,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.8436813,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444018.9438288,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.0441608,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.1443903,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.2445283,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.3446703,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.4448109,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.54497,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.645113,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.745252,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.845398,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444019.9455507,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.0456982,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.1458452,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.2461934,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.3463697,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.4465053,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.5466478,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.647018,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.7476103,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.8478558,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444020.9481206,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.0482602,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.1483984,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.248531,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.3486693,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.4488127,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.5489686,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.6491656,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.7493608,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.8496997,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444021.949846,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444022.04999,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444022.1501384,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444022.2502975,Actuator(ptr=c_void_p(94095565180000)),130.0
1736444022.350444,Actuator(ptr=c_void_p(94095565180000)),130.0
