msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1716924442.6366427,ce27e949-0d1e-4c13-93a5-b643e9063229,pubMeasurements,1716924442.6366427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.63901407667056
1716924442.6748514,dfcfa39b-225a-43d4-90d0-ab86a60c991a,pubMeasurements,1716924442.6748514,RaplKey (PackageID 1),156.08158888032463
1716924442.6748514,dfcfa39b-225a-43d4-90d0-ab86a60c991a,pubMeasurements,1716924442.6748514,RaplKey (PackageID 0),155.9858037504001
1716924442.7377045,e899e1b6-1cbb-41d9-acb9-82858ef26949,pubMeasurements,1716924442.7377045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.474702347821996
1716924442.8442674,496d933d-9bb7-4d03-9168-dc41e24d5995,pubMeasurements,1716924442.8442674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.304721150868495
1716924442.9586027,d73eb342-9d69-416d-a8d3-4cae2442f75d,pubMeasurements,1716924442.9586027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.47725439005031
1716924443.067235,d45649ce-2020-40fe-b9df-dd9ced05167f,pubMeasurements,1716924443.067235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.232216952148185
1716924443.1808841,a2906797-af7d-49e0-bd72-43fb9347f06b,pubMeasurements,1716924443.1808841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79401315890778
1716924443.2882574,7d80113d-d90c-495f-ae1e-0f8b98815992,pubMeasurements,1716924443.2882574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.87983971799307
1716924443.39589,d595d1d4-90c8-4189-93d1-2d583155ccf7,pubMeasurements,1716924443.39589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.745244233851295
1716924443.5107126,6d2e77dc-1010-4882-a8a5-c991f7726598,pubMeasurements,1716924443.5107126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.25445305917164
1716924443.6247144,483468bf-5938-4b4e-b83e-2d4335cbeac4,pubMeasurements,1716924443.6247144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.630771018865936
1716924443.6629567,5ab0bb6b-949f-4ef8-be99-b75d52250851,pubMeasurements,1716924443.6629567,RaplKey (PackageID 1),156.0282510390493
1716924443.6629567,5ab0bb6b-949f-4ef8-be99-b75d52250851,pubMeasurements,1716924443.6629567,RaplKey (PackageID 0),156.2203560804906
1716924443.736191,4a4160c0-7a74-4a48-8148-6bd15212058e,pubMeasurements,1716924443.736191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.82300305445542
1716924443.8493216,b41240ae-736d-4da4-804c-4d2b11c658c0,pubMeasurements,1716924443.8493216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.035978281766894
1716924443.9563684,451b195b-2cce-4594-a10d-b66ea501bd6d,pubMeasurements,1716924443.9563684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.05027709855741
1716924444.0700102,fc55dd28-d2c3-41ef-98ce-8a383fc9e080,pubMeasurements,1716924444.0700102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79749739862331
1716924444.1770704,be67cfe7-8fd5-42d5-a46a-18f99f265e11,pubMeasurements,1716924444.1770704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.04320931438139
1716924444.2844837,f0963b28-bd03-47a7-bb51-9d43017badb0,pubMeasurements,1716924444.2844837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.859030426879364
1716924444.3980706,98c9067a-8d9b-4f96-87f0-e15bc9a45af2,pubMeasurements,1716924444.3980706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.82294628786745
1716924444.5055957,687dc307-be30-4665-883e-8d2846457d3a,pubMeasurements,1716924444.5055957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.800976517089055
1716924444.6191251,864dde5a-394d-41ef-8e87-1c8bba92d51e,pubMeasurements,1716924444.6191251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.849699857746224
1716924444.6639934,b5ec8b12-0f82-4bcc-8d42-3449204b7de4,pubMeasurements,1716924444.6639934,RaplKey (PackageID 1),156.09491060143174
1716924444.6639934,b5ec8b12-0f82-4bcc-8d42-3449204b7de4,pubMeasurements,1716924444.6639934,RaplKey (PackageID 0),156.19075723243833
1716924444.7321754,35acd679-b8b2-4eae-a30e-3a4000213af8,pubMeasurements,1716924444.7321754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.07374375554233
1716924444.833238,8ec6df5e-d86a-42a1-a6f4-6b4f9f822fa9,pubMeasurements,1716924444.833238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.474335188620906
1716924444.9442341,4f53df2e-65cb-4da1-8c9e-f2d31bff9003,pubMeasurements,1716924444.9442341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.05588026622521
1716924445.044498,759fc707-e6a8-4294-8b13-66fd81a55107,pubMeasurements,1716924445.044498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.868471905349644
1716924445.1536133,2ed8d544-e8de-4e90-b732-d782b4aa86dd,pubMeasurements,1716924445.1536133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.98760487740055
1716924445.2691262,9c714f39-2acc-4053-8f37-9421282e21a4,pubMeasurements,1716924445.2691262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.942318055799035
1716924445.3780804,daf478da-4da8-4197-9b23-933b9f2ae22d,pubMeasurements,1716924445.3780804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.06898537688984
1716924445.493269,5cf7422a-0cc3-435d-a216-11f2a9fa2125,pubMeasurements,1716924445.493269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.08853314349957
1716924445.6021235,e1718a78-bf43-4659-aaff-48d01c24502f,pubMeasurements,1716924445.6021235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11944843805263
1716924445.664253,4b29a338-68aa-4669-b51f-652d826a2bda,pubMeasurements,1716924445.664253,RaplKey (PackageID 1),156.1690961195591
1716924445.664253,4b29a338-68aa-4669-b51f-652d826a2bda,pubMeasurements,1716924445.664253,RaplKey (PackageID 0),156.1032562050155
1716924445.7067776,89a39be9-41ef-4164-bc4e-5c7d0fc9abb9,pubMeasurements,1716924445.7067776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.77636837491072
1716924445.8146322,5d6ccfec-51cd-43a3-94f6-d237c84647d5,pubMeasurements,1716924445.8146322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.63050220435865
1716924445.9504297,bd521872-ea91-42d9-a5c8-7820d6eddbad,pubMeasurements,1716924445.9504297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18343489386771
1716924446.058532,cd456533-a53c-421e-af23-87a263e4d22d,pubMeasurements,1716924446.058532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50300756922266
1716924446.1715887,db258e78-36c0-41de-962e-43f2cae1391b,pubMeasurements,1716924446.1715887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.07069237352038
1716924446.2801423,a1638cef-7e70-46ae-85a8-faa2c5e6595b,pubMeasurements,1716924446.2801423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.272157802010526
1716924446.387556,a4ce0463-d817-4fa0-812c-6419924af352,pubMeasurements,1716924446.387556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.858770408816376
1716924446.5011303,6fe2ebfb-a048-48cd-814e-37d67069f3f4,pubMeasurements,1716924446.5011303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.82887626376577
1716924446.608376,81f432ee-e350-46e7-a609-3124ddb6436e,pubMeasurements,1716924446.608376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.94640334559492
1716924446.664411,fdac38af-0674-43eb-93ec-b40ada33092b,pubMeasurements,1716924446.664411,RaplKey (PackageID 1),155.85549086856898
1716924446.664411,fdac38af-0674-43eb-93ec-b40ada33092b,pubMeasurements,1716924446.664411,RaplKey (PackageID 0),155.88722484666513
1716924446.7104244,18171e4b-39fa-4f7a-8a4e-6ca1f995f097,pubMeasurements,1716924446.7104244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.99631057781349
1716924446.8195956,dbe49d3b-7e39-430e-b801-14ec3b112312,pubMeasurements,1716924446.8195956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.95952460011221
1716924446.9332957,47280bad-6905-45dc-949a-64410a82969b,pubMeasurements,1716924446.9332957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.770448548812666
1716924447.0404062,3bcb363a-a397-438b-900a-da546201967d,pubMeasurements,1716924447.0404062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.01691710896691
1716924447.1549523,067b4054-0ea2-4915-a541-ca4cf24d4028,pubMeasurements,1716924447.1549523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.38070294903358
1716924447.262927,3a6c3afa-d8e8-4803-becc-c70582b73436,pubMeasurements,1716924447.262927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.568418615420235
1716924447.3706129,b0d364c6-deb0-4661-b8b1-f4af55f702a2,pubMeasurements,1716924447.3706129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.717678522924345
1716924447.484381,aab99111-8279-4454-9311-1fe1298ba0b7,pubMeasurements,1716924447.484381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.73890724984179
1716924447.598077,31361c18-954f-425b-b793-65853898572e,pubMeasurements,1716924447.598077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.772189056367296
1716924447.66606,04c9a135-dc3b-4c51-a867-645ce165b122,pubMeasurements,1716924447.66606,RaplKey (PackageID 1),155.87376812480593
1716924447.66606,04c9a135-dc3b-4c51-a867-645ce165b122,pubMeasurements,1716924447.66606,RaplKey (PackageID 0),156.0014256494581
1716924447.7090256,cced6b31-95b7-4e4f-a10f-3be2e2f6c16f,pubMeasurements,1716924447.7090256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.07914482845644
1716924447.8224208,29ecb11f-c6ad-4bba-99c5-4501c9e56711,pubMeasurements,1716924447.8224208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.912269252900806
1716924447.9291523,51e0ffdb-f120-4357-9a21-5bb4b3d52852,pubMeasurements,1716924447.9291523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.215962991157696
1716924448.0447314,5d34c81a-8646-40fa-b155-6292d74c4950,pubMeasurements,1716924448.0447314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.912432378649285
1716924448.152392,ec114b6c-17df-4ad7-8211-727f02595a48,pubMeasurements,1716924448.152392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.73074618824917
1716924448.2657926,6b63aab9-3d64-40b4-84ca-20a07fedad06,pubMeasurements,1716924448.2657926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.90970297815491
1716924448.3662894,67382e21-77d0-4d84-b5eb-25a8ad9b0d66,pubMeasurements,1716924448.3662894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75285270419193
1716924448.473288,2b916b6b-a465-4b2d-9f0d-664beec4c4be,pubMeasurements,1716924448.473288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.075421441839275
1716924448.5867186,32c895b7-7c4b-4cc0-972f-fbfbf965e81d,pubMeasurements,1716924448.5867186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.895826078523854
1716924448.6642857,ade3f68f-5948-4715-9684-a64dba984079,pubMeasurements,1716924448.6642857,RaplKey (PackageID 1),156.23211783506636
1716924448.6642857,ade3f68f-5948-4715-9684-a64dba984079,pubMeasurements,1716924448.6642857,RaplKey (PackageID 0),156.24630300310685
1716924448.703143,745989d9-c61e-467a-b3c6-de050b414058,pubMeasurements,1716924448.703143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.535655157752785
1716924448.8259122,0f8a6e02-4155-4879-97a5-a33958449225,pubMeasurements,1716924448.8259122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.43608639785614
1716924448.9269447,d61d2bc4-8509-4870-9f26-497c7ce74a41,pubMeasurements,1716924448.9269447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59122064682157
1716924449.0422635,d95a9723-961b-4410-a612-806949077aa4,pubMeasurements,1716924449.0422635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.0297002872473
1716924449.150337,dec93f48-9034-4357-9c03-b9b744f7e585,pubMeasurements,1716924449.150337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.517772626962206
1716924449.2639139,2ec66c40-7d5b-4ae4-90d8-73cb7fad1e80,pubMeasurements,1716924449.2639139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.82759713674424
1716924449.3711019,844ad1f7-9073-43e4-9909-0b8a58e49ed3,pubMeasurements,1716924449.3711019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.97641527036608
1716924449.4785447,c8ae18a5-b91d-40df-9fc5-72adcdf07b00,pubMeasurements,1716924449.4785447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.84369350188821
1716924449.5924177,11cbfc56-d10f-46fa-8b1e-f79a86e86b92,pubMeasurements,1716924449.5924177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07214fd6-1d28-11ef-8001-e43d1a2ddb26, processID = ProcessID {rawPid = 81063}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.69027776558095
1716924449.6676273,012e16df-e12f-4175-9177-9cdb596891e7,pubMeasurements,1716924449.6676273,RaplKey (PackageID 1),155.62748086581783
1716924449.6676273,012e16df-e12f-4175-9177-9cdb596891e7,pubMeasurements,1716924449.6676273,RaplKey (PackageID 0),155.53228000330517
