time,actuator,value
1736460676.5248141,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460678.5374193,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460680.5488496,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460682.5626786,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460684.5729103,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460686.5833914,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460688.5947697,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460690.6068842,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460692.6180878,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460694.6288042,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460696.6395755,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460698.650238,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460700.6665277,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460702.6808267,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460704.6925986,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460706.7032335,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460708.7148502,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460710.72615,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460712.7398293,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460714.7520652,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460716.7627592,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460718.7784302,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460720.7910614,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460722.8041697,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460724.8134181,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460726.8252406,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460728.8361506,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460730.8479688,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460732.860381,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460734.8727353,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460736.883441,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460738.8950524,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460740.906674,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460742.9171295,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460744.928934,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460746.9407659,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460748.9518967,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460750.9626746,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460752.9716496,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460754.9808712,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460756.9939,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460759.0052068,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460761.015382,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460763.0272171,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460765.0373235,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460767.047128,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460769.0573273,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460771.0668883,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460773.0785038,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460775.0890524,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460777.099349,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460779.1105046,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460781.1208508,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460783.131836,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460785.1429389,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460787.1546462,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460789.1669457,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460791.1761158,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460793.1874635,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460795.1980078,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460797.208739,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460799.2179823,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460801.2295735,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460803.2414265,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460805.2524343,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460807.2627988,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460809.2718487,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460811.2837758,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460813.2930763,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460815.3051994,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460817.315942,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460819.3268642,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460821.3376992,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460823.348971,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460825.3606236,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460827.3692622,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460829.3789308,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460831.3901062,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460833.4020176,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460835.4103973,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460837.4195595,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460839.4287462,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460841.4389312,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460843.447071,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460845.4586132,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460847.4678214,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460849.476119,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460851.4852695,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460853.495351,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460855.50618,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460857.5151572,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460859.5286844,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460861.5410054,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460863.5536506,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460865.5650551,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460867.5787563,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460869.589479,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460871.5998876,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460873.6093478,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460875.6203535,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460877.6311932,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460879.6410143,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460881.6517231,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460883.6629221,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460885.6742847,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460887.6847427,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460889.6937716,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460891.7040873,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460893.7144449,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460895.7257366,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460897.735177,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460899.747039,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460901.755879,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460903.7667701,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460905.7770095,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460907.787679,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460909.7976012,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460911.8070927,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460913.818158,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460915.8293743,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460917.8383245,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460919.8488755,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460921.8589702,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460923.8677113,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460925.8802917,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460927.8907597,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460929.9015026,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460931.9110048,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460933.9214094,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460935.930724,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460937.9401612,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460939.95405,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460941.9635868,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460943.97822,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460945.9888518,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460947.997909,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460950.0081081,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460952.01877,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460954.0276847,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460956.0388677,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460958.0498006,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460960.0592146,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460962.0703096,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460964.079614,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460966.0896246,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460968.1004472,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460970.1128912,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460972.1267703,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460974.1358707,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460976.1457224,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460978.1552777,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460980.165458,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460982.1765473,Actuator(ptr=c_void_p(94515928280688)),118.0
1736460984.1886187,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460986.2019143,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460988.2137115,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460990.224995,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460992.2364907,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460994.2518334,Actuator(ptr=c_void_p(94515928280688)),95.0
1736460996.2639682,Actuator(ptr=c_void_p(94515928280688)),159.0
1736460998.2750072,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461000.2852557,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461002.295787,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461004.3093133,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461006.3207493,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461008.3317966,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461010.343098,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461012.3572936,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461014.3691483,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461016.3811543,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461018.393606,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461020.4049547,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461022.4166377,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461024.4301794,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461026.4392087,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461028.4526358,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461030.4628694,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461032.476305,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461034.4864674,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461036.5000103,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461038.510474,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461040.5206492,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461042.5320225,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461044.5435371,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461046.5557258,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461048.5653906,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461050.57531,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461052.5885944,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461054.5997684,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461056.6096385,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461058.6222267,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461060.6339443,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461062.6434448,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461064.6545372,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461066.6643803,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461068.6759317,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461070.6867356,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461072.6990075,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461074.709165,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461076.7192125,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461078.7304785,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461080.7422287,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461082.751948,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461084.7626526,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461086.7714033,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461088.7838044,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461090.7948983,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461092.805952,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461094.8179383,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461096.8296952,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461098.8391607,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461100.8506117,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461102.8622572,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461104.8732429,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461106.8870845,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461108.901007,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461110.9145625,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461112.9252653,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461114.934292,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461116.9457183,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461118.9560928,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461120.9683318,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461122.9797127,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461124.9939475,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461127.0071564,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461129.0171413,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461131.0289307,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461133.041366,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461135.0518909,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461137.0636706,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461139.073898,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461141.0847204,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461143.0932431,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461145.1028974,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461147.112655,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461149.1236947,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461151.1335294,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461153.1453643,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461155.1578736,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461157.1703832,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461159.1812239,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461161.1948674,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461163.2074945,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461165.2206435,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461167.232043,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461169.2449431,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461171.255907,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461173.2693086,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461175.2808895,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461177.2960598,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461179.3087578,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461181.3199854,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461183.3324537,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461185.3465898,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461187.3595014,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461189.3727577,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461191.386413,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461193.3983214,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461195.4099934,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461197.4229925,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461199.4330673,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461201.4457095,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461203.4554527,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461205.4667022,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461207.4776928,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461209.4899423,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461211.5018651,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461213.512869,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461215.5233488,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461217.5348067,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461219.546216,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461221.5582814,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461223.5700011,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461225.5820434,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461227.5923474,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461229.6025536,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461231.6138763,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461233.6269526,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461235.6362662,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461237.646028,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461239.6575727,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461241.667841,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461243.6802385,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461245.6912875,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461247.7040846,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461249.7153242,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461251.7267716,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461253.7370791,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461255.7519808,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461257.7612138,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461259.7715387,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461261.7831416,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461263.7940834,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461265.8052428,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461267.8183541,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461269.829312,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461271.8389134,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461273.8488533,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461275.861323,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461277.8727922,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461279.884422,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461281.894228,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461283.9033194,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461285.9153535,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461287.9255857,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461289.9352207,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461291.947412,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461293.9577928,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461295.9690602,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461297.9803123,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461299.9952776,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461302.005384,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461304.0155742,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461306.0285547,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461308.0413532,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461310.0531995,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461312.0639143,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461314.073085,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461316.084968,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461318.0960555,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461320.109599,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461322.120314,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461324.1329813,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461326.1428738,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461328.1547604,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461330.1660056,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461332.1790338,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461334.1898139,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461336.2008004,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461338.2114472,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461340.2225296,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461342.234977,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461344.246284,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461346.2587545,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461348.2696435,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461350.2817147,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461352.2924628,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461354.3027377,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461356.313868,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461358.325542,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461360.3359668,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461362.3469703,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461364.3597465,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461366.3707082,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461368.3809333,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461370.391756,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461372.4022002,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461374.4138436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461376.4270973,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461378.4387243,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461380.4492009,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461382.4610868,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461384.472814,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461386.4851704,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461388.4962204,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461390.50665,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461392.5188928,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461394.530991,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461396.54018,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461398.5497513,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461400.5630507,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461402.5737312,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461404.585225,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461406.597234,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461408.608494,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461410.6224594,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461412.633625,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461414.644288,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461416.661155,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461418.671791,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461420.6830113,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461422.6927748,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461424.7022476,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461426.7118273,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461428.722416,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461430.7322762,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461432.7438614,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461434.7524574,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461436.7639363,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461438.7770457,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461440.787617,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461442.7996206,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461444.811456,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461446.822428,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461448.8325377,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461450.8435953,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461452.8539414,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461454.8648584,Actuator(ptr=c_void_p(94515928280688)),95.0
1736461456.8749437,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461458.885809,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461460.8987873,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461462.9087033,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461464.9203553,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461466.9284825,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461468.9392376,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461470.9514527,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461472.9610107,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461474.9716928,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461476.9816644,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461478.9912682,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461481.001529,Actuator(ptr=c_void_p(94515928280688)),159.0
1736461483.0120218,Actuator(ptr=c_void_p(94515928280688)),159.0
