time,actuator,value
1736443290.596274,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.6964204,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.7965765,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.8967216,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.996861,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.0970027,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.19714,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.2973201,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.3975425,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.497727,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.5978587,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.6979885,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.7981272,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.8982685,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443291.9984162,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.0985675,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.1987088,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.2988493,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.3989904,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.4991312,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.599274,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.6994202,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.7995665,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.8996928,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443292.999836,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.099979,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.2001233,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.3003988,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.4006033,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.5007505,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.600904,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.7010562,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.8012123,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443293.90137,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.0015426,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.101702,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.2018547,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.3020155,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.402261,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.5024648,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.6026082,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.7027636,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.8029084,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443294.9030542,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.0032036,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.1033423,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.2034929,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.303643,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.4037964,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.5039434,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.6040952,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.7042437,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.8043904,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443295.9045382,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.0046797,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.104816,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.2049527,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.305089,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.4052255,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.5053623,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.6055841,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.7059202,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.8062365,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443296.906539,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.0067043,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.1068401,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.2071066,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.3073945,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.4077375,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.507959,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.608104,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.7082431,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.8083854,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443297.9085226,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.0086646,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.108822,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.2089682,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.3091202,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.409268,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.5094237,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.609573,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.7097237,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.8098676,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443298.9100106,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.0101547,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.1102934,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.2104368,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.3105903,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.410739,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.5108945,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.6110437,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.7111936,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.81134,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443299.9114876,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.0116398,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.1117883,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.2120316,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.3122284,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.4123743,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.512522,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.6126735,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.7128174,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.812962,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443300.9131095,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.0132515,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.1133926,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.2135358,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.313683,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.4138255,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.5139732,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.6141293,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.7143445,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.814495,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443301.9146466,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.0148015,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.1150026,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.2151554,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.3152952,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.4154358,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.5155883,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.61569,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.715834,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.8159797,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443302.9161236,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.0162745,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.11642,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.216566,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.31671,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.4168522,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.5170014,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.6171439,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.7172923,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.8174348,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443303.917577,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.0177376,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.1178896,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.2180903,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.3182883,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.4184835,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.5187232,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.6189063,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.7190819,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.819239,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443304.9193907,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.0195613,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.119707,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.2199047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.3200657,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.4202275,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.5203905,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.6205373,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.7206888,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.8208385,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443305.9209924,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.0211358,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.1212835,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.2214298,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.3215754,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.4217224,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.5218606,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.6220076,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.7221587,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.8223116,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443306.922599,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.0229547,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.1231546,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.2232866,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.323417,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.4235556,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.5236783,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.6238182,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.7239523,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.8240879,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443307.9242256,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.0244012,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.124565,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.2247074,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.3248546,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.4250183,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.525182,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.6253467,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.7255044,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.8256671,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443308.925833,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.0259876,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.1262596,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.2265587,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.3267257,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.426877,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.527035,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.627186,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.727333,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.8274746,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443309.9276164,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.027697,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.1278522,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.2280016,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.3281562,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.4283051,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.5284605,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.6286094,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.7287507,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.8288977,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443310.9290693,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.0293167,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.129543,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.229698,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.3298533,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.4300144,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.5301754,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.6303282,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.730565,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.8308506,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443311.9310133,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.0311713,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.1313436,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.2314968,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.3316696,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.4318442,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.5320275,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.6321826,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.7323425,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.8325,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443312.9326565,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.0328054,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.1329498,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.2330892,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.3332324,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.433372,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.5335205,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.6336696,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.7338223,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.8339658,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443313.9341176,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.0342708,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.134449,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.2346065,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.3347638,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.4349096,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.5351312,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.6352797,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.7354336,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.8355746,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443314.9356964,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.0358462,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.135995,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.236144,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.3362966,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.4365654,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.5367775,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.6369169,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.7370563,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.8372025,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443315.937349,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.0374897,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.1376386,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.2377968,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.3379412,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.4380817,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.53823,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.638525,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.738889,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.839037,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443316.9391952,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.039347,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.139497,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.2396426,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.3397896,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.4399354,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.5400777,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.6402173,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.7403576,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.840499,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443317.940642,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.0408235,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.141075,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.2414207,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.3417313,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.4419444,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.542087,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.6422338,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.7423778,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.842519,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443318.9426615,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.0428026,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.142942,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.2430882,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.3432348,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.4433827,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.5435212,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.643668,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.7438118,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.8439627,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443319.9441073,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.0442507,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.144399,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.2445414,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.3446865,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.444837,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.544987,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.6451364,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.7452896,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.8454366,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443320.9455874,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.0457265,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.145874,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.246013,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.3461611,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.4463031,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.5464528,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.646603,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.7467568,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.8469071,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443321.9470623,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.0472112,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.1473663,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.2475185,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.3476868,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.4478366,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.5479918,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.6481414,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.748295,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.848437,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443322.9485745,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.048725,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.1488736,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.2490256,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.3491735,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.4493222,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.5494757,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.6496272,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.7497833,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.849932,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443323.9500852,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.0502343,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.1504047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.2505827,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.3507335,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.4508896,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.5510378,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.6511903,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.7513416,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.8514988,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443324.9516466,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.0518014,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.1519368,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.2520788,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.3522215,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.4523647,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.552514,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.6526556,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.7528048,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.852951,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443325.9531033,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.053258,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.1534073,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.2535524,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.3537858,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.4539518,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.5541015,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.654248,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.7543948,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.854541,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443326.954683,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.0548253,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.1549695,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.2551134,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.3560896,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.456237,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.556454,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.6568053,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.757235,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.8574934,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443327.957646,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.0577955,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.1579382,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.2580843,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.358227,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.4585383,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.558919,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.6591814,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.7593231,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.8594754,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443328.9596193,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.059694,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.1598315,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.259975,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.3601084,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.4602542,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.5604012,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.6606734,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.7609131,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.861058,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443329.9611948,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.061338,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.1614823,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.2616315,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.3617835,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.4619331,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.5620837,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.662232,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443330.7623827,Actuator(ptr=c_void_p(94095565180000)),83.0
