time,actuator,value
1736277072.716299,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277072.8172593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277072.917807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.0183449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.1186845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.2191303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.3196456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.4201355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.5207078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.6215513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.7220867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.8226523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277073.923748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.0242612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.1248267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.225173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.3255594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.4261672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.5267482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.6272714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.727847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.8283217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277074.9288712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.0294657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.1299314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.230429,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.331035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.4316177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.5321572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.6326423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.7332342,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.8337827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277075.934346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.0349329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.135489,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.2359877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.3365762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.4371738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.5376692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.638105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.7387247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.8392067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277076.9398434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.040404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.1409404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.2413306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.3417625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.4423282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.5432463,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.6437948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.7443693,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.8448927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277077.945455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.0460844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.1466174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.2471957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.3477852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.448305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.5488818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.6494782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.750531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.851053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277078.951722,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.0522573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.1528368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.2535107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.3540413,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.454634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.5551248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.6557078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.7562754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.8568678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277079.957398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.057949,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.1585402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.2591271,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.3597171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.4603052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.5608077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.661368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.7617044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.8620167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277080.9624436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.0628126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.1633697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.26394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.3644617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.4650195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.565613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.6660733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.7665546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.8670795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277081.9676483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.0682197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.1687605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.2693236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.3699436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.4704769,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.5710437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.6716506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.7721872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.8727655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277082.9733536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.0738852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.1744893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.27513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.375743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.476257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.5768073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.6773117,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.777855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.8784347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277083.9790459,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.0796463,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.180175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.2807498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.3813632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.481961,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.5825706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.6831887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.783678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.8842118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277084.9847012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.085257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.1857395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.2863276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.3869402,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.4875395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.5880878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.6886842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.7892046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.8897822,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277085.9903715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.0909925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.1915503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.2921088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.3926854,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.493546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.5941353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.6947422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.7952793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.8957188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277086.9961226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.0966127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.1971986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.2977977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.398237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.498703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.599177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.6997604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.8002532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277087.90079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.0013807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.1019344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.2024336,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.3029213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.4034836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.5039694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.6044376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.7050257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.8054416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277088.9058263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.0062206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.1068308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.207423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.307829,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.4083998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.5089881,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.609506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.7098558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.8104358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277089.9110498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.0115347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.1121104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.2127087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.313312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.4138792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.5144687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.6149507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.7155507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.8161058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277090.916481,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.0169375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.1173759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.2179055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.3184042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.4189944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.5195637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.6200721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.7205698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.8211124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277091.9215803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.0221274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.122738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.223442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.3239574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.424552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.5250244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.6255841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.7261772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.8267562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277092.9273713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.0278556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.1283858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.2289536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.3294775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.4300692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.5306861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.6312494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.7318447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.832421,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277093.9329731,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.0335732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.1341524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.234471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.334924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.4355056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.536057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.63664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.7372448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.8377662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277094.9383364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.0389688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.1393588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.2397943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.3404016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.4410343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.5415032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.6419163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.742284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.8427124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277095.9431148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.043613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.1441374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.2447138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.3453221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.445923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.5464208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.6469877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.7475846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.8481557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277096.9487472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.0492268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.1497295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.2503574,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.350872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.451301,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.5522068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.6527684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.7533717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.8539972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277097.954592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.0551314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.1555738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.2558892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.356483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.4570022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.5575228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.6580865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.7587204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.8593202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277098.9598312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.0604045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.160993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.261552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.3624256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.4630618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.5636027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.6641824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.7645495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.865031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277099.9656224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.0660913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.166645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.2672637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.367748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.4682927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.5688806,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.66939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.7699056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.8705204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277100.971127,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.0716505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.1722078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.272814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.373323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.4738653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.5744753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.6749873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.7755594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.8761106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277101.9765441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.0770009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.177542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.27809,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.3786697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.4792135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.579809,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.6804273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.7809362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.8815353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277102.9820795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.082652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.183158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.2836406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.3841896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.4848037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.5851758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.6854777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.7859142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.886305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277103.986734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.0872262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.1878245,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.2883997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.3888814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.4894552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.5900443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.6905298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.7910857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.8914587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277104.9917753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.0923038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.192904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.293567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.3940978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.494694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.5951736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.6957598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.7963278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.8969195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277105.997515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.09797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.198504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.2990541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.3996496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.500231,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.6007712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.7013445,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.801819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277106.9022095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.0026176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.1031585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.2037156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.3042457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.4047723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.5053382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.6058612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.706394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.8068607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277107.90736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.0079496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.1084716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.208991,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.3095765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.410076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.5106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.6110861,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.7115812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.8120937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277108.9126706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.013323,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.113933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.2145197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.3154185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.4159422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.5165153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.6169994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.7175527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.8180356,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277109.9186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.0192087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.1197493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.2203517,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.3209288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.421485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.5220754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.6226902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.7232504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.8237956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277110.9241862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.024537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.124982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.2254286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.326126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.426657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.5271149,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.6276891,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.7282035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.829182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277111.929742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.0303173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.131795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.233367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.3339844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.4345589,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.5351782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.635803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.7365012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.8370118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277112.9374154,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277113.0376818,Actuator(ptr=c_void_p(94055288883872)),95.0
